20150219, 0.71108583, 0.71494960, 0.70661391, 0.71387778,2.8300
20150220, 0.71392875, 0.71947622, 0.70631445, 0.70636434,2.7700
20150223, 0.70681368, 0.71679450, 0.70636434, 0.71505184,2.6600
20150224, 0.71474519, 0.71664039, 0.70606510, 0.71235219,2.5800
20150225, 0.71219999, 0.71761751, 0.71012640, 0.71658904,2.6100
20150226, 0.71653769, 0.72176110, 0.71622977, 0.71983876,2.6200
20150227, 0.71777204, 0.72196953, 0.71520526, 0.72139662,2.5700
20150302, 0.72311809, 0.72369373, 0.71777204, 0.71994240,2.4700
20150303, 0.71963155, 0.72695551, 0.71839080, 0.72574207,2.3500
20150304, 0.72568940, 0.73286918, 0.72526835, 0.73195725,2.4300
20150305, 0.73110104, 0.73238611, 0.72364136, 0.72944781,2.3400
20150306, 0.72891610, 0.73179656, 0.72584743, 0.72843823,2.3600
20150309, 0.72611095, 0.72753729, 0.72337963, 0.72484778,2.2200
20150310, 0.72521575, 0.72748436, 0.71890726, 0.72748436,2.3100
20150311, 0.72706122, 0.73659399, 0.72280448, 0.73540227,2.4000
20150312, 0.73610600, 0.74426913, 0.73405270, 0.74134480,2.6200
20150313, 0.74068588, 0.74316290, 0.73518600, 0.73670252,2.4600
20150316, 0.73931687, 0.74449077, 0.73605182, 0.74327338,2.5600
20150317, 0.74255588, 0.74571216, 0.73399883, 0.73480785,2.4400
20150318, 0.73518600, 0.73778958, 0.72727273, 0.73094072,2.3400
20150319, 0.73217162, 0.74085050, 0.73014019, 0.73340667,2.5100
20150320, 0.73416049, 0.74002812, 0.73201083, 0.73762632,2.5300
20150323, 0.73866155, 0.74643577, 0.73648549, 0.73986387,2.7000
20150324, 0.73920757, 0.74178473, 0.72865054, 0.73292290,2.6900
20150325, 0.73324534, 0.73594348, 0.72955424, 0.72976720,2.8100
20150326, 0.72992701, 0.73163594, 0.72595281, 0.73152890,2.9900
20150327, 0.73174301, 0.73270809, 0.72353665, 0.72785501,2.9500
20150330, 0.72732562, 0.72960747, 0.72322268, 0.72563675,2.9700
20150331, 0.72547882, 0.72907553, 0.72479525, 0.72669137,2.8900
20150401, 0.72658577, 0.72684983, 0.71787509, 0.72082462,2.8400
20150402, 0.72061685, 0.72170901, 0.71628107, 0.72004608,3.0200
20150403, 0.72077267, 0.72411296, 0.71973514, 0.72317038,3.0300
20150406, 0.72270001, 0.72595281, 0.72066878, 0.72385089,3.0500
20150407, 0.72301352, 0.72669137, 0.71994240, 0.72432276,3.1100
20150408, 0.72374611, 0.73131490, 0.72353665, 0.73024682,3.1900
20150409, 0.72987373, 0.73937153, 0.72880985, 0.73920757,3.3300
20150410, 0.73975440, 0.74161970, 0.73719130, 0.73838884,3.3400
20150413, 0.73768073, 0.73866155, 0.72653298, 0.72902238,3.1600
20150414, 0.72886297, 0.73329911, 0.72753729, 0.73126143,3.0800
20150415, 0.73142188, 0.73453798, 0.72976720, 0.73243976,3.1000
20150416, 0.73254707, 0.73789847, 0.73099415, 0.73324534,3.1200
20150417, 0.73329911, 0.73691968, 0.73083388, 0.73152890,3.1600
20150420, 0.73324534, 0.73806185, 0.73024682, 0.73227885,3.1600
20150421, 0.73254707, 0.73866155, 0.73072707, 0.73222523,3.1700
20150422, 0.73265441, 0.74476800, 0.73174301, 0.74460164,3.2300
20150423, 0.74471254, 0.74471254, 0.72322268, 0.72521575,3.1500
20150424, 0.72490033, 0.72605823, 0.71983876, 0.72484778,3.2700
20150427, 0.72532095, 0.73115449, 0.72400811, 0.72998029,3.3700
20150428, 0.72998029, 0.73866155, 0.72753729, 0.73811633,3.2800
20150429, 0.73664825, 0.73920757, 0.72196953, 0.72301352,3.2200
20150430, 0.71849404, 0.71849404, 0.71047957, 0.71133874,3.1600
20150501, 0.71032817, 0.71118697, 0.70150824, 0.70333380,3.1800
20150504, 0.70283947, 0.70701357, 0.70106562, 0.70323488,3.2100
20150505, 0.70377929, 0.70666384, 0.69715561, 0.70032915,3.3000
20150506, 0.70032915, 0.70116393, 0.68568294, 0.68752149,3.1900
20150507, 0.68681319, 0.68970274, 0.67792014, 0.68667170,3.2000
20150508, 0.68657741, 0.69720421, 0.68422853, 0.69700983,3.1800
20150511, 0.69993701, 0.69993701, 0.68516615, 0.68549493,3.0600
20150512, 0.68521310, 0.68780521, 0.67833401, 0.68278028,2.9100
20150513, 0.68208171, 0.69208942, 0.68110612, 0.68605928,3.0000
20150514, 0.68629469, 0.69285665, 0.68082789, 0.68376068,3.0100
20150515, 0.68408811, 0.68808918, 0.68073519, 0.68343357,3.0000
20150518, 0.68278028, 0.68422853, 0.67980965, 0.68422853,3.0200
20150519, 0.68460327, 0.68936992, 0.68222131, 0.68813653,2.9300
20150520, 0.68804183, 0.69056004, 0.68324679, 0.68450955,2.9200
20150521, 0.68465014, 0.68733246, 0.68068886, 0.68714354,2.9000
20150522, 0.68823125, 0.69199363, 0.68446270, 0.68880011,2.9900
20150525, 0.68975031, 0.69405886, 0.68465014, 0.69075085,2.9900
20150526, 0.69079856, 0.69348128, 0.68643602, 0.68889501,2.8800
20150527, 0.68941744, 0.69103725, 0.68591810, 0.68941744,3.0000
20150528, 0.68932240, 0.69098950, 0.67531064, 0.67782824,3.0800
20150529, 0.67677315, 0.67815001, 0.66648894, 0.66751218,3.0100
20150601, 0.66835984, 0.67426337, 0.66595631, 0.67046597,2.8700
20150602, 0.67078079, 0.67312870, 0.66711141, 0.66988210,2.8400
20150603, 0.66970265, 0.67168189, 0.66657779, 0.66822586,2.9500
20150604, 0.66809193, 0.66894107, 0.66405472, 0.66449598,2.7800
20150605, 0.66582329, 0.66791344, 0.66072019, 0.66220780,2.6500
20150608, 0.66379024, 0.66538026, 0.66050198, 0.66255880,2.6200
20150609, 0.66247102, 0.66626691, 0.65711657, 0.66409882,2.7200
20150610, 0.66396654, 0.67123104, 0.66264661, 0.67069081,3.1000
20150611, 0.65811122, 0.65954360, 0.65295462, 0.65517919,3.0600
20150612, 0.65402224, 0.65578071, 0.64607830, 0.64913989,3.0800
20150615, 0.65006826, 0.65659882, 0.64838229, 0.65053344,3.1700
20150616, 0.65053344, 0.65214556, 0.64813014, 0.65129608,3.1100
20150617, 0.65142336, 0.65159315, 0.64012290, 0.64395647,3.0800
20150618, 0.64445447, 0.64445447, 0.63419584, 0.63865117,3.0800
20150619, 0.63832504, 0.63918185, 0.63247106, 0.63339245,3.0800
20150622, 0.63323202, 0.63605139, 0.63087502, 0.63271117,3.0000
20150623, 0.63247106, 0.64069708, 0.63243107, 0.64036885,3.0800
20150624, 0.64045088, 0.64495324, 0.63910015, 0.64325228,2.9800
20150625, 0.64329366, 0.65066042, 0.64230201, 0.64670504,2.9200
20150626, 0.64691422, 0.64691422, 0.63698325, 0.63877355,2.8800
20150629, 0.64110783, 0.64387354, 0.63259109, 0.63379389,2.7000
20150630, 0.63379389, 0.63488033, 0.62798292, 0.63303159,2.7200
20150701, 0.63299152, 0.64028685, 0.63299152, 0.63938619,2.7200
20150702, 0.63861038, 0.63881436, 0.63239107, 0.63463857,2.7000
20150703, 0.63411541, 0.63475943, 0.62810125, 0.62936623,2.6700
20150706, 0.62889126, 0.63496095, 0.62825909, 0.63039778,2.7800
20150707, 0.63031831, 0.63187160, 0.62605647, 0.62932662,2.8300
20150708, 0.62948508, 0.63905930, 0.62703787, 0.63645621,2.9400
20150709, 0.63645621, 0.64135454, 0.63371356, 0.63926357,3.0100
20150710, 0.63910015, 0.64143682, 0.62948508, 0.63011972,2.8600
20150713, 0.63111392, 0.63633471, 0.62968327, 0.63564709,2.9600
20150714, 0.63605139, 0.63633471, 0.63011972, 0.63395461,2.9700
20150715, 0.63403500, 0.63528365, 0.62703787, 0.62751004,2.9500
20150716, 0.62758880, 0.62841702, 0.62046287, 0.62386924,2.9500
20150717, 0.62390816, 0.62869357, 0.62348027, 0.62782521,3.1000
20150720, 0.62688064, 0.63471914, 0.62617408, 0.63331222,3.1600
20150721, 0.63343257, 0.63682099, 0.63247106, 0.63512226,3.1600
20150722, 0.63484002, 0.63605139, 0.63079543, 0.63079543,3.2100
20150723, 0.63605139, 0.63930444, 0.63315183, 0.63459830,3.3500
20150724, 0.63375372, 0.63564709, 0.63047727, 0.63299152,3.3000
20150727, 0.63251107, 0.63791784, 0.63027858, 0.63580875,3.2800
20150728, 0.63552590, 0.64520292, 0.63520295, 0.64283878,3.1000
20150729, 0.64366632, 0.64834025, 0.64143682, 0.64524455,2.8200
20150730, 0.64532783, 0.64574454, 0.63779578, 0.64008193,2.7400
20150731, 0.64000000, 0.64119005, 0.62944546, 0.63690211,2.5900
20150803, 0.63844730, 0.63954976, 0.63556629, 0.63657776,2.6600
20150804, 0.63633471, 0.64143682, 0.63500127, 0.63934531,2.6100
20150805, 0.63983620, 0.64213703, 0.63787714, 0.63918185,2.4800
20150806, 0.63759245, 0.64345924, 0.63755180, 0.64288010,2.4600
20150807, 0.64275614, 0.65235828, 0.64164261, 0.65150824,2.5500
20150810, 0.65006826, 0.65146580, 0.64511967, 0.65116885,2.5900
20150811, 0.65099928, 0.65142336, 0.64197214, 0.64566116,2.5300
20150812, 0.64599483, 0.64792018, 0.63897764, 0.64591138,2.5500
20150813, 0.64557779, 0.64737489, 0.63967249, 0.64160144,2.5700
20150814, 0.64147797, 0.64164261, 0.63637521, 0.63808065,2.6100
20150817, 0.63893681, 0.64345924, 0.63816209, 0.64325228,2.7000
20150818, 0.64325228, 0.64620355, 0.64156027, 0.64453754,2.6900
20150819, 0.64491165, 0.64507805, 0.63641571, 0.63755180,2.6000
20150820, 0.63783646, 0.63959066, 0.63351283, 0.63609185,2.5000
20150821, 0.63572791, 0.63836578, 0.63227112, 0.63291139,2.5500
20150824, 0.63107409, 0.63267114, 0.60070884, 0.60350030,2.3600
20150825, 0.60364602, 0.61984752, 0.59977209, 0.60901340,2.3600
20150826, 0.60782884, 0.61583939, 0.60727516, 0.61132168,2.4200
20150827, 0.61508181, 0.62278134, 0.61289532, 0.62266501,2.5200
20150828, 0.62546910, 0.62829857, 0.61800878, 0.62158130,2.5700
20150831, 0.62158130, 0.62406390, 0.61087355, 0.61353457,2.4400
20150901, 0.61327119, 0.61477929, 0.60716454, 0.60731204,2.4400
20150902, 0.60712768, 0.61675096, 0.60609734, 0.61534675,2.5300
20150903, 0.61527103, 0.62104086, 0.61421289, 0.61946354,2.4400
20150904, 0.62173589, 0.62282013, 0.61087355, 0.61162080,2.6900
20150907, 0.61154599, 0.61285776, 0.60849458, 0.61061244,2.7400
20150908, 0.61150859, 0.62316944, 0.60875388, 0.62169723,2.9200
20150909, 0.62100230, 0.62865405, 0.62030891, 0.62313061,3.0100
20150910, 0.61919505, 0.61919505, 0.60957025, 0.61353457,3.0000
20150911, 0.61225739, 0.61625686, 0.61106019, 0.61188276,3.0300
20150914, 0.61248239, 0.61511964, 0.61042608, 0.61323358,2.9800
20150915, 0.61308320, 0.62023197, 0.60997926, 0.62015504,3.0900
20150916, 0.61908005, 0.62061689, 0.61357222, 0.61808517,3.1000
20150917, 0.61846744, 0.61923339, 0.61274510, 0.61459038,3.0400
20150918, 0.60953310, 0.62100230, 0.60953310, 0.62015504,3.0000
20150921, 0.61919505, 0.62165859, 0.61120958, 0.61425061,3.1000
20150922, 0.61387354, 0.61716966, 0.61046334, 0.61323358,3.0400
20150923, 0.61372284, 0.61530889, 0.60964458, 0.61360987,2.9100
20150924, 0.61485489, 0.62216139, 0.61057516, 0.61984752,2.9400
20150925, 0.61969387, 0.62601728, 0.61564982, 0.62453160,3.0000
20150928, 0.62406390, 0.62766759, 0.61576355, 0.61678900,2.8500
20150929, 0.61621888, 0.62173589, 0.61064973, 0.61648480,2.9200
20150930, 0.61625686, 0.62531266, 0.61599113, 0.62305296,2.8700
20151001, 0.62258747, 0.63059654, 0.62204528, 0.62542998,3.0000
20151002, 0.62531266, 0.62802236, 0.61842919, 0.62601728,2.9600
20151005, 0.62406390, 0.63609185, 0.62406390, 0.63343257,3.0600
20151006, 0.63327212, 0.63536438, 0.63000063, 0.63311174,3.1300
20151007, 0.63255108, 0.64641241, 0.63203135, 0.64358347,3.0600
20151008, 0.64354206, 0.64516129, 0.63799923, 0.64516129,2.9700
20151009, 0.64416388, 0.64712354, 0.64197214, 0.64420537,2.8800
20151012, 0.64201335, 0.64800415, 0.64176614, 0.64653779,2.8900
20151013, 0.64674686, 0.64695607, 0.63629422, 0.63633471,2.9400
20151014, 0.63621326, 0.64632885, 0.63471914, 0.64399794,3.0700
20151015, 0.64449600, 0.65423618, 0.64428838, 0.65116885,3.0500
20151016, 0.65125366, 0.65308255, 0.64553612, 0.64968815,3.0200
20151019, 0.64951936, 0.65218809, 0.64653779, 0.64926633,3.0000
20151020, 0.64930849, 0.65269891, 0.64379064, 0.64586966,3.0000
20151021, 0.64570285, 0.64628708, 0.63983620, 0.64358347,3.0100
20151022, 0.64350064, 0.65440743, 0.64321091, 0.65419338,3.0500
20151023, 0.66028392, 0.66822586, 0.65785146, 0.66111331,2.9600
20151026, 0.65971764, 0.66795805, 0.65928270, 0.66769046,2.8800
20151027, 0.66777963, 0.67046597, 0.66409882, 0.66746763,2.7900
20151028, 0.66746763, 0.66894107, 0.65806791, 0.66564601,2.8000
20151029, 0.66662223, 0.66693344, 0.66015316, 0.66242713,2.7500
20151030, 0.66233938, 0.67046597, 0.66185717, 0.66867268,2.7900
20151102, 0.66947848, 0.67006165, 0.66343794, 0.66507050,2.9000
20151103, 0.66533599, 0.66907534, 0.66233938, 0.66233938,2.8300
20151104, 0.66028392, 0.66159444, 0.65274151, 0.65522212,3.0000
20151105, 0.65509335, 0.66172578, 0.65385118, 0.65772165,3.1800
20151106, 0.65819785, 0.66024033, 0.65625410, 0.65785146,3.2400
20151109, 0.65590975, 0.65936964, 0.65346664, 0.65608188,3.1500
20151110, 0.65560873, 0.65906545, 0.65419338, 0.65759190,3.0800
20151111, 0.65715976, 0.66093853, 0.65715976, 0.65893516,3.0000
20151112, 0.65897858, 0.66024033, 0.65291199, 0.65462163,3.0000
20151113, 0.65440743, 0.65902201, 0.65402224, 0.65793802,3.0500
20151116, 0.65789474, 0.66255880, 0.65159315, 0.65565172,3.1400
20151117, 0.65560873, 0.65728934, 0.65265631, 0.65646951,2.9900
20151118, 0.65651261, 0.65932617, 0.65565172, 0.65932617,2.9600
20151119, 0.66006601, 0.66773504, 0.65928270, 0.66480521,2.9700
20151120, 0.66507050, 0.67046597, 0.66449598, 0.66858327,2.9200
20151123, 0.66898582, 0.67015145, 0.66260270, 0.66392245,2.6500
20151124, 0.66383431, 0.66684449, 0.66150691, 0.66648894,2.7700
20151125, 0.66644452, 0.67177213, 0.66613376, 0.67109590,2.7700
20151126, 0.67217853, 0.67453626, 0.67109590, 0.67254018,2.6600
20151127, 0.67272116, 0.67462727, 0.66916488, 0.67267590,2.8400
20151130, 0.67276642, 0.67828800, 0.67145639, 0.67677315,3.0600
20151201, 0.67759859, 0.68780521, 0.67727735, 0.68483769,3.1200
20151202, 0.68493151, 0.68587106, 0.67599540, 0.67640693,2.9800
20151203, 0.67622397, 0.68287353, 0.67553874, 0.68236097,2.9200
20151204, 0.66370213, 0.66867268, 0.66238325, 0.66835984,2.7600
20151207, 0.67321933, 0.67326466, 0.66291018, 0.66436354,2.7900
20151208, 0.66445183, 0.66529173, 0.65754866, 0.65910888,2.8900
20151209, 0.65950010, 0.66326192, 0.65210303, 0.66089485,2.9400
20151210, 0.66080751, 0.66992698, 0.66072019, 0.66586763,2.8600
20151211, 0.67272116, 0.67462727, 0.66916488, 0.67272116,2.8300
20151214, 0.66058925, 0.66737854, 0.65897858, 0.66640011,2.8600
20151215, 0.66591197, 0.67172701, 0.66551311, 0.67069081,2.6900
20151216, 0.67087079, 0.67294751, 0.66520322, 0.67281168,2.6700
20151217, 0.67294751, 0.67471831, 0.66724495, 0.66760131,2.6000
20151218, 0.66746763, 0.67136623, 0.66533599, 0.66769046,2.5500
20151221, 0.66876212, 0.67276642, 0.66662223, 0.67100584,2.7100
20151222, 0.67114094, 0.67856416, 0.67091580, 0.67190755,2.7700
20151223, 0.67177213, 0.67576700, 0.66970265, 0.67299280,2.9100
20151224, 0.67308340, 0.67576700, 0.67132116, 0.67349138,2.8700
20151225, 0.67290223, 0.67572133, 0.67114094, 0.67526504,2.9600
20151228, 0.67599540, 0.67723148, 0.67349138, 0.67636118,3.1000
20151229, 0.67677315, 0.68287353, 0.67636118, 0.68161680,3.0500
20151230, 0.68180269, 0.68212824, 0.67426337, 0.67585834,2.9100
20151231, 0.67645268, 0.68643602, 0.67544748, 0.68455641,3.0800
20160104, 0.68404132, 0.68605928, 0.67150148, 0.67599540,2.7800
20160105, 0.67658999, 0.67897882, 0.67353674, 0.67613252,2.8400
20160106, 0.67626970, 0.67645268, 0.66755674, 0.66858327,2.9600
20160107, 0.66880685, 0.67028621, 0.65880493, 0.65923924,2.9200
20160108, 0.65897858, 0.66216395, 0.65772165, 0.66024033,3.0000
20160111, 0.65299726, 0.65737576, 0.64412238, 0.65711657,3.1300
20160112, 0.65685759, 0.65815453, 0.65061809, 0.65500753,3.0800
20160113, 0.65526505, 0.66242713, 0.65487885, 0.65590975,2.9600
20160114, 0.65457878, 0.65634025, 0.64424688, 0.65125366,3.1100
20160115, 0.65070276, 0.65265631, 0.63901847, 0.64061499,2.8200
20160118, 0.64491165, 0.65210303, 0.64188972, 0.64821417,2.8900
20160119, 0.64863462, 0.65565172, 0.64516129, 0.64867670,2.8600
20160120, 0.64358347, 0.64678869, 0.63488033, 0.64599483,2.5900
20160121, 0.64591138, 0.66015316, 0.64308682, 0.65789474,2.5500
20160122, 0.65785146, 0.66137566, 0.65406501, 0.65910888,2.5600
20160125, 0.65941312, 0.66220780, 0.65342394, 0.65350935,2.5700
20160126, 0.65368022, 0.66317395, 0.65078745, 0.66120074,2.4600
20160127, 0.66089485, 0.66489362, 0.65057576, 0.65291199,2.4500
20160128, 0.65269891, 0.65963061, 0.65108405, 0.65928270,2.4900
20160129, 0.65837119, 0.66613376, 0.65625410, 0.66291018,2.5300
20160201, 0.66357001, 0.66871740, 0.65893516, 0.66831518,2.4400
20160202, 0.66782423, 0.66818121, 0.65871813, 0.66392245,2.5100
20160203, 0.66379024, 0.67349138, 0.66348195, 0.67118599,2.6000
20160204, 0.66943366, 0.67399070, 0.66662223, 0.66680003,2.5400
20160205, 0.66769046, 0.66871740, 0.65646951, 0.65802461,2.7500
20160208, 0.65664193, 0.66085118, 0.65189048, 0.65432180,2.7200
20160209, 0.65415059, 0.65423618, 0.64716542, 0.65363749,2.8400
20160210, 0.64603657, 0.65163561, 0.64217827, 0.65015279,2.7200
20160211, 0.65099928, 0.65419338, 0.64387354, 0.65180550,2.8100
20160212, 0.65316786, 0.65526505, 0.64578624, 0.64703979,2.9000
20160215, 0.64754258, 0.65876153, 0.64632885, 0.65672818,2.9700
20160216, 0.65616798, 0.65824118, 0.65487885, 0.65772165,2.9600
20160217, 0.65074510, 0.65923924, 0.64653779, 0.65902201,2.9700
20160218, 0.65832785, 0.66102591, 0.65733254, 0.65984823,3.0000
20160219, 0.65984823, 0.66024033, 0.65155069, 0.65638333,2.9100
20160222, 0.65703022, 0.67208818, 0.65595277, 0.66970265,2.8900
20160223, 0.66965780, 0.67132116, 0.65854462, 0.65854462,2.7600
20160224, 0.65845789, 0.65963061, 0.65295462, 0.65845789,2.6900
20160225, 0.65863136, 0.66564601, 0.65711657, 0.66339392,2.7300
20160226, 0.66582329, 0.67132116, 0.66343794, 0.66357001,2.7400
20160229, 0.66063289, 0.66357001, 0.65475021, 0.65837119,2.6700
20160301, 0.65798131, 0.66273444, 0.65750542, 0.66076384,2.5900
20160302, 0.66102591, 0.66546882, 0.65828451, 0.66538026,2.4900
20160303, 0.66529173, 0.66970265, 0.66357001, 0.66724495,2.5600
20160304, 0.66711141, 0.67736910, 0.66608939, 0.67686476,2.5200
20160307, 0.67704807, 0.67930168, 0.67371825, 0.67590402,2.5300
20160308, 0.67704807, 0.67727735, 0.66894107, 0.67132116,2.3900
20160309, 0.67159167, 0.68096697, 0.66229552, 0.66282230,2.4300
20160310, 0.66357001, 0.67267590, 0.66072019, 0.67136623,2.5500
20160311, 0.65625410, 0.66321793, 0.65590975, 0.66308600,2.7200
20160314, 0.66343794, 0.66467265, 0.65733254, 0.65837119,2.5600
20160315, 0.65902201, 0.65980470, 0.64981480, 0.65167807,2.6200
20160316, 0.65172054, 0.65789474, 0.64985703, 0.65728934,2.5300
20160317, 0.65703022, 0.66538026, 0.65685759, 0.66212011,2.4600
20160318, 0.66295412, 0.66401062, 0.65685759, 0.65837119,2.5900
20160321, 0.66015316, 0.66093853, 0.65427898, 0.65586673,2.6000
20160322, 0.65578071, 0.65737576, 0.65338125, 0.65703022,2.7600
20160323, 0.65698706, 0.65871813, 0.65116885, 0.65397947,2.7400
20160324, 0.65410780, 0.65556575, 0.65155069, 0.65372295,2.8500
20160325, 0.65380843, 0.65616798, 0.65282674, 0.65355206,3.0000
20160328, 0.65282674, 0.65642641, 0.65227317, 0.65530799,2.9800
20160329, 0.65475021, 0.66502627, 0.65423618, 0.66264661,3.0100
20160330, 0.66229552, 0.67073580, 0.66124446, 0.66822586,2.9600
20160331, 0.66791344, 0.66804730, 0.66220780, 0.66511473,2.9100
20160401, 0.66431940, 0.66577896, 0.65741897, 0.66115702,3.0500
20160404, 0.66089485, 0.66146316, 0.65492174, 0.65569471,3.0400
20160405, 0.65530799, 0.65552278, 0.64804614, 0.65011052,3.0400
20160406, 0.65053344, 0.65372295, 0.64968815, 0.65235828,3.1000
20160407, 0.65235828, 0.65376569, 0.64616180, 0.64796216,3.1600
20160408, 0.64762645, 0.65163561, 0.64741681, 0.64956155,3.2800
20160411, 0.64855049, 0.65547981, 0.64699793, 0.65440743,3.3100
20160412, 0.65436461, 0.66133192, 0.65385118, 0.66128819,3.1700
20160413, 0.66137566, 0.66974751, 0.66089485, 0.66903057,3.1200
20160414, 0.66903057, 0.66907534, 0.66032752, 0.66203244,3.1100
20160415, 0.66225166, 0.67024129, 0.66176957, 0.66907534,3.1600
20160418, 0.66635570, 0.67127610, 0.66295412, 0.67073580,3.1900
20160419, 0.67010655, 0.67824200, 0.67010655, 0.67819600,3.2200
20160420, 0.67759859, 0.67893272, 0.67235931, 0.67805804,3.2300
20160421, 0.67838003, 0.67874839, 0.67199785, 0.67376364,3.2600
20160422, 0.67394528, 0.67535625, 0.66912011, 0.67073580,3.1800
20160425, 0.66983723, 0.67199785, 0.66715591, 0.66835984,3.2800
20160426, 0.66831518, 0.67258542, 0.66827052, 0.67154657,3.3800
20160427, 0.67163678, 0.67222372, 0.66405472, 0.66586763,3.2700
20160428, 0.66853857, 0.67626970, 0.66853857, 0.67249496,3.2400
20160429, 0.67299280, 0.67417245, 0.66822586, 0.66992698,3.1700
20160502, 0.66853857, 0.67263066, 0.66782423, 0.67046597,3.1900
20160503, 0.67006165, 0.67281168, 0.65841454, 0.66006601,3.1700
20160504, 0.65993533, 0.66176957, 0.65659882, 0.65893516,3.2400
20160505, 0.65884833, 0.66822586, 0.65815453, 0.66591197,3.1800
20160506, 0.66617814, 0.66706691, 0.66050198, 0.66564601,3.1800
20160509, 0.66260270, 0.66582329, 0.66089485, 0.66150691,3.1400
20160510, 0.65741897, 0.66006601, 0.65376569, 0.65984823,3.0200
20160511, 0.66282230, 0.66591197, 0.66028392, 0.66212011,2.8900
20160512, 0.66207627, 0.66379024, 0.66010958, 0.66172578,2.9700
20160513, 0.66185717, 0.66295412, 0.65954360, 0.66045836,2.9700
20160516, 0.66006601, 0.66493783, 0.65854462, 0.66379024,2.9700
20160517, 0.66387838, 0.66809193, 0.66291018, 0.66755674,3.0100
20160518, 0.66795805, 0.66800267, 0.66269052, 0.66577896,2.9100
20160519, 0.66573464, 0.66871740, 0.66449598, 0.66791344,2.9200
20160520, 0.66813657, 0.67204301, 0.66751218, 0.67069081,2.9100
