20140610,172.17000000,172.32000000,171.38000000,171.42000000,2.9100
20140611,171.42000000,171.78000000,170.99000000,171.27000000,3.0100
20140612,171.29000000,171.99000000,171.05000000,171.94000000,3.0500
20140613,172.14000000,173.35000000,172.14000000,172.98000000,3.0700
20140616,173.01000000,173.18000000,172.75000000,172.89000000,3.1200
20140617,172.92000000,173.44000000,172.87000000,173.21000000,3.1100
20140618,173.26000000,173.73000000,172.93000000,173.11000000,3.0500
20140619,173.16000000,173.77000000,173.04000000,173.72000000,3.0300
20140620,173.65000000,174.08000000,173.56000000,173.62000000,3.0000
20140623,173.58000000,173.81000000,173.19000000,173.59000000,2.9800
20140624,173.52000000,173.71000000,172.97000000,173.15000000,3.0500
20140625,173.15000000,173.19000000,172.75000000,172.94000000,3.0500
20140626,172.95000000,173.43000000,172.63000000,173.16000000,3.0000
20140627,173.16000000,173.17000000,172.47000000,172.75000000,3.0000
20140630,172.58000000,173.40000000,172.40000000,173.35000000,3.0000
20140701,173.25000000,174.28000000,173.25000000,174.11000000,3.0300
20140702,174.06000000,174.79000000,174.02000000,174.68000000,3.0100
20140703,174.65000000,175.35000000,174.52000000,175.24000000,3.0000
20140704,175.26000000,175.33000000,174.86000000,175.01000000,2.9700
20140707,175.12000000,175.24000000,174.30000000,174.42000000,2.8900
20140708,174.40000000,174.54000000,173.75000000,173.94000000,2.7700
20140709,173.98000000,174.39000000,173.82000000,174.31000000,2.7000
20140710,174.30000000,174.40000000,172.99000000,173.58000000,2.7600
20140711,173.54000000,173.79000000,173.23000000,173.45000000,2.7900
20140714,173.50000000,174.00000000,173.37000000,173.47000000,2.8100
20140715,173.41000000,174.53000000,173.30000000,174.28000000,2.7400
20140716,174.24000000,174.43000000,174.08000000,174.25000000,2.8200
20140717,174.19000000,174.26000000,173.06000000,173.06000000,2.9100
20140718,172.93000000,173.57000000,172.69000000,173.12000000,2.9700
20140721,173.06000000,173.22000000,172.82000000,173.10000000,2.9100
20140722,173.10000000,173.46000000,173.00000000,173.06000000,2.9300
20140723,173.10000000,173.32000000,172.62000000,172.94000000,2.9500
20140724,172.89000000,173.04000000,172.65000000,172.85000000,2.9700
20140725,172.90000000,173.16000000,172.67000000,172.80000000,2.8700
20140728,172.82000000,173.08000000,172.77000000,172.96000000,2.7900
20140729,172.94000000,173.20000000,172.74000000,172.97000000,2.7700
20140730,172.94000000,174.15000000,172.93000000,173.92000000,2.8000
20140731,173.82000000,173.98000000,173.42000000,173.57000000,2.8000
20140801,173.54000000,173.83000000,172.41000000,172.54000000,2.9100
20140804,172.54000000,172.93000000,172.47000000,172.88000000,2.9200
20140805,172.94000000,173.49000000,172.79000000,173.13000000,2.8500
20140806,173.15000000,173.26000000,171.64000000,171.97000000,2.7600
20140807,172.01000000,172.62000000,171.72000000,171.78000000,2.7100
20140808,171.78000000,171.90000000,170.73000000,171.20000000,2.4600
20140811,171.23000000,171.61000000,171.23000000,171.52000000,2.5700
20140812,171.51000000,171.97000000,171.40000000,171.82000000,2.5700
20140813,171.83000000,172.47000000,170.88000000,170.94000000,2.4000
20140814,170.95000000,171.22000000,170.68000000,170.92000000,2.3900
20140815,170.90000000,171.44000000,170.46000000,170.79000000,2.2900
20140818,170.85000000,171.67000000,170.85000000,171.54000000,2.3600
20140819,171.54000000,171.62000000,170.71000000,170.97000000,2.2600
20140820,170.92000000,172.30000000,170.92000000,172.17000000,2.2500
20140821,172.17000000,172.38000000,171.91000000,172.12000000,2.1500
20140822,172.14000000,172.60000000,171.64000000,172.15000000,2.1800
20140825,172.20000000,172.68000000,172.20000000,172.44000000,2.1900
20140826,172.49000000,172.58000000,172.09000000,172.09000000,2.1700
20140827,172.10000000,172.53000000,172.08000000,172.16000000,2.1500
20140828,172.09000000,172.28000000,171.69000000,172.03000000,2.1700
20140829,171.98000000,172.80000000,171.96000000,172.78000000,2.1500
20140901,172.67000000,173.40000000,172.67000000,173.22000000,2.1700
20140902,173.24000000,173.94000000,173.01000000,173.01000000,2.1900
20140903,173.07000000,173.35000000,172.39000000,172.43000000,2.1300
20140904,172.46000000,172.76000000,171.78000000,171.81000000,2.0700
20140905,171.85000000,172.23000000,171.00000000,171.51000000,2.0900
20140908,170.09000000,171.09000000,169.36000000,170.74000000,2.1400
20140909,170.70000000,171.52000000,170.55000000,171.02000000,2.1700
20140910,170.99000000,173.25000000,170.99000000,173.14000000,2.2500
20140911,173.18000000,174.09000000,172.80000000,173.78000000,2.2300
20140912,174.09000000,174.58000000,173.72000000,174.54000000,2.3400
20140915,174.58000000,174.58000000,173.86000000,173.94000000,2.2800
20140916,173.97000000,174.47000000,173.05000000,174.34000000,2.3700
20140917,174.32000000,176.43000000,174.18000000,176.20000000,2.4700
20140918,176.30000000,178.35000000,176.23000000,177.97000000,2.5700
20140919,178.13000000,180.66000000,177.50000000,177.53000000,2.5900
20140922,177.54000000,178.33000000,177.54000000,177.95000000,2.6200
20140923,178.05000000,178.71000000,176.68000000,178.46000000,2.6900
20140924,178.41000000,178.48000000,177.65000000,178.12000000,2.6900
20140925,178.13000000,178.48000000,177.16000000,177.35000000,2.6900
20140926,177.40000000,178.10000000,177.19000000,177.56000000,2.7300
20140929,177.41000000,178.16000000,177.32000000,177.75000000,2.6800
20140930,177.80000000,178.09000000,177.39000000,177.69000000,2.6900
20141001,177.68000000,178.12000000,176.21000000,176.32000000,2.6700
20141002,176.21000000,176.63000000,174.34000000,175.00000000,2.6300
20141003,174.99000000,175.89000000,174.99000000,175.27000000,2.5900
20141006,175.19000000,175.34000000,174.51000000,174.87000000,2.5000
20141007,174.90000000,175.12000000,173.71000000,173.82000000,2.4100
20141008,173.84000000,174.95000000,173.46000000,174.84000000,2.3500
20141009,174.71000000,174.98000000,173.60000000,173.94000000,2.4100
20141010,173.75000000,173.98000000,172.76000000,172.98000000,2.4100
20141013,172.98000000,173.00000000,171.98000000,172.07000000,2.4900
20141014,171.81000000,172.45000000,169.95000000,170.25000000,2.5000
20141015,170.22000000,171.13000000,168.05000000,169.55000000,2.4100
20141016,169.64000000,171.17000000,168.50000000,170.99000000,2.5200
20141017,171.02000000,172.04000000,170.24000000,171.95000000,2.5400
20141020,172.32000000,172.99000000,172.30000000,172.85000000,2.6100
20141021,172.82000000,172.91000000,171.82000000,172.26000000,2.5500
20141022,172.40000000,172.65000000,171.11000000,171.91000000,2.5000
20141023,171.95000000,173.65000000,171.74000000,173.55000000,2.5600
20141024,173.50000000,174.00000000,173.00000000,173.93000000,2.6100
20141027,173.91000000,174.17000000,173.42000000,173.69000000,2.6500
20141028,173.77000000,174.73000000,173.72000000,174.48000000,2.7200
20141029,174.44000000,174.67000000,174.04000000,174.30000000,2.7600
20141030,174.30000000,175.15000000,174.03000000,174.76000000,2.8200
20141031,174.69000000,179.81000000,174.69000000,179.69000000,2.9400
20141103,179.60000000,182.50000000,179.60000000,181.97000000,3.0200
20141104,182.12000000,182.12000000,181.15000000,181.70000000,3.0200
20141105,181.74000000,183.36000000,181.53000000,183.20000000,2.9800
20141106,183.10000000,184.26000000,181.90000000,182.28000000,2.8700
20141107,182.38000000,182.71000000,181.25000000,181.84000000,2.9100
20141110,181.90000000,182.24000000,181.10000000,181.82000000,2.8900
20141111,181.91000000,184.03000000,181.80000000,183.80000000,2.7400
20141112,184.22000000,184.64000000,182.01000000,182.41000000,2.8000
20141113,182.18000000,182.78000000,181.57000000,181.83000000,2.7600
20141114,181.83000000,182.64000000,181.66000000,182.12000000,2.7500
20141117,182.17000000,183.34000000,181.13000000,182.19000000,2.8000
20141118,182.40000000,183.28000000,182.28000000,182.70000000,2.8000
20141119,182.64000000,185.07000000,182.56000000,184.96000000,2.8200
20141120,184.89000000,186.12000000,184.89000000,185.27000000,2.8200
20141121,185.44000000,185.68000000,184.01000000,184.26000000,2.8700
20141124,184.28000000,185.95000000,184.09000000,185.67000000,2.9200
20141125,185.69000000,186.04000000,184.54000000,185.28000000,2.9800
20141126,185.27000000,186.10000000,184.80000000,185.89000000,3.1900
20141127,185.85000000,185.90000000,185.04000000,185.24000000,3.3000
20141128,185.13000000,185.90000000,185.13000000,185.51000000,3.4600
20141201,185.55000000,186.32000000,185.09000000,186.20000000,3.5600
20141202,186.17000000,186.92000000,186.06000000,186.47000000,3.5400
20141203,186.35000000,188.18000000,186.29000000,187.91000000,3.4800
20141204,187.89000000,188.23000000,187.64000000,187.68000000,3.4900
20141205,187.68000000,189.65000000,187.41000000,189.08000000,3.6200
20141208,189.04000000,189.63000000,188.45000000,188.91000000,3.7300
20141209,188.87000000,189.18000000,185.25000000,187.35000000,3.7800
20141210,187.12000000,187.83000000,184.97000000,185.14000000,3.7800
20141211,185.35000000,187.77000000,184.98000000,186.66000000,3.8300
20141212,187.18000000,187.36000000,185.40000000,186.71000000,3.8300
20141215,186.42000000,186.97000000,183.86000000,184.20000000,3.7900
20141216,184.19000000,185.06000000,181.75000000,183.20000000,3.7100
20141217,183.34000000,185.03000000,183.15000000,184.76000000,3.8400
20141218,184.79000000,186.73000000,184.43000000,186.13000000,3.7300
20141219,186.15000000,187.22000000,186.10000000,186.78000000,3.6600
20141222,186.66000000,187.56000000,186.49000000,187.10000000,3.6800
20141223,187.15000000,187.49000000,186.49000000,187.31000000,3.6800
20141224,187.32000000,187.47000000,186.63000000,187.31000000,3.6500
20141226,186.77000000,187.46000000,186.76000000,187.28000000,3.6800
20141229,187.36000000,187.80000000,187.06000000,187.23000000,3.6200
20141230,187.24000000,187.32000000,184.96000000,185.82000000,3.4300
20141231,185.92000000,187.01000000,185.71000000,186.74000000,3.6700
20150102,186.63000000,187.32000000,184.31000000,184.79000000,3.7300
20150105,184.56000000,184.80000000,181.72000000,182.41000000,3.6400
20150106,182.44000000,182.46000000,179.25000000,179.62000000,3.6400
20150107,179.38000000,180.79000000,179.20000000,180.05000000,3.6400
20150108,180.20000000,180.94000000,179.99000000,180.59000000,3.6200
20150109,180.56000000,180.93000000,179.47000000,179.64000000,3.6300
20150112,179.76000000,180.55000000,179.03000000,179.51000000,3.5700
20150113,179.55000000,180.10000000,178.11000000,178.81000000,3.3700
20150114,178.79000000,178.88000000,176.87000000,178.74000000,3.5900
20150115,178.73000000,179.59000000,176.41000000,176.47000000,3.3600
20150116,176.37000000,178.34000000,175.85000000,178.19000000,3.3400
20150119,178.40000000,178.40000000,177.00000000,177.82000000,3.4500
20150120,177.67000000,180.28000000,177.54000000,179.89000000,3.5200
20150121,179.95000000,179.97000000,177.07000000,178.52000000,3.5100
20150122,178.63000000,179.23000000,177.22000000,177.78000000,3.5100
20150123,177.86000000,178.53000000,176.16000000,176.60000000,3.5400
20150126,176.60000000,178.94000000,175.76000000,178.64000000,3.5700
20150127,178.61000000,179.43000000,177.85000000,179.05000000,3.5600
20150128,179.12000000,179.38000000,177.66000000,177.91000000,3.5800
20150129,177.92000000,178.95000000,177.71000000,178.33000000,3.5800
20150130,178.23000000,178.57000000,176.14000000,176.97000000,3.5800
20150202,176.86000000,177.73000000,176.03000000,176.84000000,3.5800
20150203,176.83000000,178.40000000,175.51000000,178.26000000,3.6400
20150204,178.31000000,179.29000000,177.61000000,177.91000000,3.5300
20150205,178.03000000,180.41000000,177.74000000,180.21000000,3.5100
20150206,180.14000000,181.81000000,179.59000000,181.32000000,3.5200
20150209,181.55000000,181.74000000,180.17000000,180.51000000,3.6300
20150210,180.51000000,182.26000000,180.27000000,182.15000000,3.6700
20150211,182.18000000,183.97000000,182.01000000,183.53000000,3.7800
20150212,183.55000000,184.19000000,181.10000000,183.07000000,3.7200
20150213,183.24000000,183.36000000,182.49000000,182.81000000,3.6500
20150216,182.97000000,183.22000000,181.54000000,181.99000000,3.6400
20150217,182.02000000,183.40000000,181.59000000,183.11000000,3.5900
20150218,183.09000000,184.21000000,182.61000000,183.30000000,3.6000
20150219,183.35000000,184.04000000,183.04000000,183.34000000,3.6800
20150220,183.35000000,183.67000000,181.67000000,183.31000000,3.6600
20150223,183.22000000,184.02000000,182.62000000,183.61000000,3.6500
20150224,183.64000000,184.86000000,183.55000000,183.81000000,3.7300
20150225,183.85000000,184.68000000,183.54000000,184.52000000,3.5500
20150226,184.57000000,185.03000000,183.60000000,184.00000000,3.4600
20150227,183.97000000,185.01000000,183.55000000,184.71000000,3.2400
20150302,184.41000000,184.93000000,184.17000000,184.59000000,3.2600
20150303,184.60000000,184.73000000,183.67000000,183.92000000,3.1300
20150304,183.92000000,184.00000000,182.54000000,182.68000000,3.1400
20150305,182.69000000,183.73000000,182.40000000,183.11000000,3.2600
20150306,183.09000000,183.27000000,181.49000000,181.54000000,3.2700
20150309,181.65000000,183.60000000,181.54000000,183.28000000,3.1800
20150310,183.28000000,183.93000000,182.36000000,182.44000000,3.1700
20150311,182.55000000,183.15000000,180.80000000,181.29000000,3.0900
20150312,181.33000000,181.79000000,180.21000000,180.56000000,3.1100
20150313,180.51000000,180.76000000,178.25000000,179.06000000,3.0300
20150316,179.09000000,180.20000000,178.84000000,179.98000000,2.9500
20150317,179.92000000,180.14000000,178.56000000,178.91000000,2.8400
20150318,179.00000000,181.07000000,177.16000000,179.78000000,2.8500
20150319,179.92000000,180.15000000,177.73000000,178.09000000,2.9300
20150320,178.19000000,180.10000000,177.95000000,179.33000000,2.9900
20150323,179.37000000,179.71000000,178.16000000,178.99000000,3.1000
20150324,179.03000000,179.22000000,177.52000000,177.81000000,3.0700
20150325,177.85000000,178.38000000,177.55000000,177.72000000,3.0000
20150326,177.80000000,177.92000000,176.49000000,176.94000000,3.0100
20150327,176.98000000,177.94000000,176.71000000,177.29000000,2.9700
20150330,177.35000000,178.21000000,176.69000000,177.85000000,3.0500
20150331,177.83000000,178.32000000,177.12000000,178.01000000,3.1600
20150401,178.00000000,178.44000000,176.79000000,177.51000000,3.1900
20150402,177.52000000,177.96000000,176.78000000,177.54000000,3.2500
20150403,177.53000000,177.97000000,177.11000000,177.47000000,3.3500
20150406,177.44000000,178.30000000,177.16000000,177.95000000,3.4800
20150407,177.86000000,179.19000000,177.72000000,178.21000000,3.4400
20150408,178.11000000,179.30000000,177.64000000,178.59000000,3.4300
20150409,178.59000000,179.09000000,177.11000000,177.44000000,3.4500
20150410,177.41000000,177.54000000,175.68000000,175.94000000,3.4500
20150413,176.09000000,176.54000000,175.31000000,176.28000000,3.4400
20150414,176.30000000,176.62000000,174.88000000,176.50000000,3.3900
20150415,176.47000000,176.96000000,175.71000000,176.81000000,3.3700
20150416,176.82000000,178.04000000,176.57000000,177.80000000,3.3500
20150417,177.74000000,178.75000000,177.45000000,177.84000000,3.3300
20150420,177.86000000,178.22000000,177.20000000,177.77000000,3.4100
20150421,177.65000000,178.91000000,177.49000000,178.60000000,3.5100
20150422,178.62000000,180.41000000,178.47000000,180.30000000,3.4800
20150423,180.31000000,180.47000000,179.32000000,180.00000000,3.3900
20150424,180.06000000,181.02000000,179.67000000,180.60000000,3.3800
20150427,180.62000000,181.59000000,180.15000000,181.37000000,3.4200
20150428,181.39000000,182.36000000,180.71000000,182.35000000,3.4100
20150429,182.32000000,184.12000000,182.13000000,183.73000000,3.5100
20150430,183.74000000,184.16000000,182.60000000,183.25000000,3.4100
20150501,183.26000000,184.48000000,181.79000000,181.92000000,3.3700
20150504,182.00000000,182.37000000,181.42000000,181.64000000,3.3600
20150505,181.64000000,182.79000000,181.46000000,181.91000000,3.3100
20150506,181.96000000,182.53000000,181.45000000,182.17000000,3.1200
20150507,182.13000000,183.00000000,180.96000000,182.77000000,3.1100
20150508,182.51000000,186.05000000,182.50000000,184.99000000,3.2300
20150511,185.15000000,187.40000000,184.58000000,187.16000000,3.1500
