20110712, 0.93810000, 0.94950000, 0.93810000, 0.94290000,3.1600
20110713, 0.94290000, 0.94470000, 0.92810000, 0.92990000,3.1700
20110714, 0.92910000, 0.93460000, 0.92610000, 0.93210000,3.1000
20110715, 0.93190000, 0.94120000, 0.93100000, 0.93760000,3.2000
20110718, 0.93860000, 0.94630000, 0.93860000, 0.94240000,3.1800
20110719, 0.94230000, 0.94290000, 0.93150000, 0.93190000,3.0800
20110720, 0.93110000, 0.93320000, 0.92980000, 0.93030000,3.1700
20110721, 0.92970000, 0.93460000, 0.92160000, 0.92210000,3.1400
20110722, 0.92180000, 0.92370000, 0.92000000, 0.92110000,3.1100
20110725, 0.92050000, 0.92580000, 0.91970000, 0.92130000,3.0800
20110726, 0.92160000, 0.92350000, 0.91210000, 0.91270000,3.0800
20110727, 0.91220000, 0.91340000, 0.90270000, 0.90670000,3.0700
20110728, 0.90690000, 0.91060000, 0.90340000, 0.90930000,3.2200
20110729, 0.90810000, 0.91590000, 0.90810000, 0.90950000,3.2300
20110801, 0.90920000, 0.91500000, 0.90400000, 0.91140000,3.2300
20110802, 0.91100000, 0.92680000, 0.90900000, 0.92660000,3.2700
20110803, 0.92760000, 0.93590000, 0.92760000, 0.92910000,3.3100
20110804, 0.92940000, 0.95580000, 0.92810000, 0.95440000,3.3500
20110805, 0.95510000, 0.96320000, 0.95050000, 0.95520000,3.3700
20110808, 0.96150000, 0.98130000, 0.95770000, 0.98080000,3.4800
20110809, 0.98100000, 1.00670000, 0.96400000, 0.96550000,3.4500
20110810, 0.96500000, 0.98270000, 0.96080000, 0.97930000,3.5300
20110811, 0.98190000, 0.98840000, 0.96570000, 0.96680000,3.4600
20110812, 0.96540000, 0.97550000, 0.96530000, 0.96530000,3.4500
20110815, 0.96570000, 0.96720000, 0.95160000, 0.95160000,3.3800
20110816, 0.95140000, 0.96040000, 0.95140000, 0.95370000,3.4400
20110817, 0.95320000, 0.95800000, 0.94360000, 0.94730000,3.4600
20110818, 0.94760000, 0.96530000, 0.94760000, 0.96170000,3.4500
20110819, 0.96190000, 0.96870000, 0.95480000, 0.96100000,3.5100
20110822, 0.96050000, 0.96440000, 0.95520000, 0.95930000,3.6000
20110823, 0.96030000, 0.96220000, 0.94960000, 0.94960000,3.5800
20110824, 0.94990000, 0.95660000, 0.94990000, 0.95470000,3.6000
20110825, 0.95430000, 0.95890000, 0.95170000, 0.95770000,3.6500
20110826, 0.95810000, 0.95920000, 0.94460000, 0.94490000,3.6600
20110829, 0.94510000, 0.94630000, 0.93850000, 0.93860000,3.6500
20110830, 0.93790000, 0.94090000, 0.93320000, 0.93520000,3.5000
20110831, 0.93560000, 0.93830000, 0.93320000, 0.93460000,3.4600
20110901, 0.93340000, 0.93740000, 0.92930000, 0.93090000,3.4200
20110902, 0.93220000, 0.94060000, 0.93210000, 0.93810000,3.4900
20110905, 0.93760000, 0.95070000, 0.93730000, 0.94770000,3.4300
20110906, 0.94710000, 0.95350000, 0.94150000, 0.95280000,3.4500
20110907, 0.95330000, 0.95340000, 0.93790000, 0.93790000,3.3700
20110908, 0.93840000, 0.94590000, 0.93840000, 0.94480000,3.2800
20110909, 0.94490000, 0.95900000, 0.94020000, 0.95490000,3.3200
20110912, 0.95550000, 0.97450000, 0.95550000, 0.96630000,3.3300
20110913, 0.96590000, 0.97390000, 0.96410000, 0.96840000,3.3400
20110914, 0.96930000, 0.98190000, 0.96460000, 0.97290000,3.4800
20110915, 0.97200000, 0.98150000, 0.96700000, 0.96820000,3.5000
20110916, 0.96760000, 0.97090000, 0.96200000, 0.96460000,3.5200
20110919, 0.96470000, 0.98310000, 0.96460000, 0.97740000,3.5400
20110920, 0.97760000, 0.98480000, 0.97030000, 0.97380000,3.4900
20110921, 0.97250000, 0.99600000, 0.97200000, 0.99560000,3.5300
20110922, 0.99520000, 1.03090000, 0.99260000, 1.02470000,3.5200
20110923, 1.02580000, 1.03370000, 1.01400000, 1.02260000,3.5000
20110926, 1.01750000, 1.03870000, 1.01690000, 1.01760000,3.4700
20110927, 1.01650000, 1.02240000, 1.00170000, 1.00850000,3.4400
20110928, 1.00830000, 1.02220000, 1.00490000, 1.02170000,3.3300
20110929, 1.02180000, 1.03030000, 1.01280000, 1.02240000,3.2100
20110930, 1.02190000, 1.03440000, 1.01970000, 1.03410000,3.2400
20111003, 1.03430000, 1.04920000, 1.03120000, 1.04820000,3.2800
20111004, 1.04890000, 1.06460000, 1.04300000, 1.04700000,3.3500
20111005, 1.04450000, 1.05340000, 1.03530000, 1.03560000,3.2100
20111006, 1.03490000, 1.03880000, 1.02420000, 1.02580000,3.1900
20111007, 1.02540000, 1.02740000, 1.01270000, 1.02240000,3.2600
20111010, 1.02590000, 1.02730000, 0.99900000, 1.00040000,3.1700
20111011, 1.00070000, 1.00900000, 0.99990000, 1.00290000,3.2200
20111012, 1.00430000, 1.01300000, 0.98030000, 0.98310000,3.1500
20111013, 0.98390000, 0.98930000, 0.97750000, 0.98020000,3.1600
20111014, 0.98080000, 0.98520000, 0.96650000, 0.96650000,3.2100
20111017, 0.96630000, 0.98360000, 0.96460000, 0.98270000,3.2700
20111018, 0.98410000, 0.98780000, 0.96890000, 0.97310000,3.2800
20111019, 0.97390000, 0.97940000, 0.96620000, 0.97780000,3.2500
20111020, 0.97770000, 0.98500000, 0.97190000, 0.97600000,3.3000
20111021, 0.97740000, 0.97950000, 0.96500000, 0.96500000,3.4100
20111024, 0.96570000, 0.96890000, 0.95270000, 0.95410000,3.4400
20111025, 0.95430000, 0.96100000, 0.95310000, 0.95840000,3.4100
20111026, 0.95840000, 0.96840000, 0.95840000, 0.96130000,3.3300
20111027, 0.96100000, 0.96270000, 0.93050000, 0.93280000,3.2600
20111028, 0.93230000, 0.93800000, 0.93230000, 0.93390000,3.2600
20111031, 0.93360000, 0.95120000, 0.93360000, 0.94910000,3.2400
20111101, 0.94920000, 0.97290000, 0.94680000, 0.96620000,3.1400
20111102, 0.96760000, 0.97210000, 0.95950000, 0.96690000,3.1900
20111103, 0.96660000, 0.97960000, 0.95790000, 0.95930000,3.1600
20111104, 0.95960000, 0.96890000, 0.95840000, 0.96250000,3.1600
20111107, 0.96420000, 0.97260000, 0.95950000, 0.96360000,3.1100
20111108, 0.96300000, 0.97200000, 0.96150000, 0.96190000,3.1600
20111109, 0.96210000, 0.98580000, 0.96210000, 0.98400000,3.2300
20111110, 0.98520000, 0.99420000, 0.97990000, 0.98380000,3.2800
20111111, 0.98420000, 0.98910000, 0.97090000, 0.97160000,3.3400
20111114, 0.97040000, 0.98360000, 0.96660000, 0.97980000,3.2600
20111115, 0.97960000, 0.98820000, 0.97830000, 0.98170000,3.2000
20111116, 0.98230000, 0.99350000, 0.98230000, 0.99150000,3.2100
20111117, 0.99150000, 1.00210000, 0.98870000, 0.99970000,3.2100
20111118, 0.99950000, 1.00310000, 0.98980000, 0.99920000,3.2500
20111121, 0.99850000, 1.01890000, 0.99850000, 1.01420000,3.2000
20111122, 1.01570000, 1.01850000, 1.01040000, 1.01570000,3.2000
20111123, 1.01620000, 1.03430000, 1.01500000, 1.03190000,3.2000
20111124, 1.03150000, 1.03230000, 1.02220000, 1.02730000,3.1300
20111125, 1.02680000, 1.03390000, 1.02340000, 1.03030000,3.2500
20111128, 1.02420000, 1.02440000, 1.00290000, 1.00990000,3.2500
20111129, 1.00920000, 1.01330000, 0.99250000, 0.99930000,3.1500
20111130, 0.99950000, 1.00510000, 0.97040000, 0.97250000,3.0300
20111201, 0.97280000, 0.98460000, 0.97280000, 0.97570000,3.0400
20111202, 0.97580000, 0.97950000, 0.97000000, 0.97940000,3.1000
20111205, 0.97640000, 0.97970000, 0.97070000, 0.97380000,3.0300
20111206, 0.97400000, 0.98410000, 0.97400000, 0.97540000,3.0900
20111207, 0.97560000, 0.97670000, 0.97040000, 0.97040000,3.1000
20111208, 0.97150000, 0.98510000, 0.96380000, 0.98240000,3.1000
20111209, 0.98290000, 0.99470000, 0.97820000, 0.97820000,3.0600
20111212, 0.98290000, 0.99430000, 0.98180000, 0.99220000,3.1000
20111213, 0.99210000, 1.00150000, 0.98450000, 0.99780000,3.0600
20111214, 0.99790000, 1.01120000, 0.99600000, 1.00850000,3.0900
20111215, 1.00850000, 1.01340000, 1.00150000, 1.00780000,3.1400
20111216, 1.00730000, 1.00750000, 0.99780000, 1.00280000,3.2000
20111219, 1.00170000, 1.01130000, 1.00120000, 1.01030000,3.1900
20111220, 1.00990000, 1.01020000, 0.99100000, 0.99140000,3.0300
20111221, 0.99160000, 0.99430000, 0.97900000, 0.99020000,3.1000
20111222, 0.98920000, 0.99350000, 0.98580000, 0.98620000,3.0100
20111223, 0.98680000, 0.98700000, 0.98270000, 0.98480000,3.0300
20111227, 0.98310000, 0.98550000, 0.98310000, 0.98450000,3.0300
20111228, 0.98400000, 0.99250000, 0.98060000, 0.99060000,3.0100
20111229, 0.99000000, 0.99500000, 0.98550000, 0.98550000,3.0800
20111230, 0.98600000, 0.98690000, 0.97430000, 0.97770000,3.0500
20120102, 0.97960000, 0.97980000, 0.97660000, 0.97660000,3.0300
20120103, 0.97660000, 0.97680000, 0.96320000, 0.96360000,3.1000
20120104, 0.96380000, 0.96990000, 0.96380000, 0.96400000,3.0000
20120105, 0.96450000, 0.97680000, 0.96450000, 0.97420000,3.0300
20120106, 0.97420000, 0.97960000, 0.97420000, 0.97750000,3.0300
20120109, 0.98000000, 0.98500000, 0.97540000, 0.97590000,3.0100
20120110, 0.97610000, 0.97710000, 0.96610000, 0.96880000,3.0700
20120111, 0.96880000, 0.97390000, 0.96840000, 0.96930000,3.0400
20120112, 0.96930000, 0.97160000, 0.96410000, 0.96700000,2.8900
20120113, 0.96740000, 0.97670000, 0.96480000, 0.96780000,3.0700
20120116, 0.96770000, 0.97470000, 0.96770000, 0.96970000,2.9600
20120117, 0.96890000, 0.97010000, 0.95730000, 0.96280000,2.9500
20120118, 0.96320000, 0.96480000, 0.95780000, 0.95780000,2.9500
20120119, 0.95860000, 0.96370000, 0.95860000, 0.95880000,2.9100
20120120, 0.95910000, 0.96260000, 0.95320000, 0.95320000,2.9500
20120123, 0.95450000, 0.95610000, 0.94620000, 0.94910000,2.9800
20120124, 0.94950000, 0.95850000, 0.94950000, 0.95320000,3.0200
20120125, 0.95250000, 0.95690000, 0.94200000, 0.94300000,2.9700
20120126, 0.94310000, 0.94390000, 0.93600000, 0.94060000,2.9900
20120127, 0.94000000, 0.94360000, 0.93750000, 0.93810000,3.1400
20120130, 0.93870000, 0.94940000, 0.93870000, 0.94350000,3.0300
20120131, 0.94290000, 0.94490000, 0.93630000, 0.94150000,3.0100
20120201, 0.94080000, 0.94600000, 0.93130000, 0.93380000,2.9900
20120202, 0.93360000, 0.93580000, 0.92990000, 0.93290000,2.9800
20120203, 0.93310000, 0.93650000, 0.92690000, 0.92780000,3.0600
20120206, 0.92850000, 0.93540000, 0.92850000, 0.93190000,3.0800
20120207, 0.93200000, 0.93390000, 0.92440000, 0.92480000,3.1300
20120208, 0.92470000, 0.92820000, 0.92250000, 0.92550000,3.0900
20120209, 0.92550000, 0.93050000, 0.92420000, 0.92660000,3.0800
20120210, 0.92720000, 0.93930000, 0.92720000, 0.93710000,3.0700
20120213, 0.93630000, 0.93690000, 0.92830000, 0.93080000,3.0900
20120214, 0.93160000, 0.94030000, 0.93160000, 0.93570000,3.1200
20120215, 0.93500000, 0.93680000, 0.92830000, 0.93400000,3.0800
20120216, 0.93440000, 0.93880000, 0.92870000, 0.92930000,3.0600
20120217, 0.92940000, 0.93510000, 0.92650000, 0.93320000,2.9800
20120220, 0.93310000, 0.93310000, 0.92490000, 0.92910000,3.0100
20120221, 0.93000000, 0.93810000, 0.93000000, 0.93700000,3.0400
20120222, 0.93730000, 0.94240000, 0.93620000, 0.93960000,3.0700
20120223, 0.93960000, 0.94300000, 0.93260000, 0.93260000,3.0700
20120224, 0.93260000, 0.93500000, 0.93010000, 0.93410000,3.0100
20120227, 0.93390000, 0.93840000, 0.92760000, 0.92930000,2.9900
20120228, 0.92920000, 0.93150000, 0.92740000, 0.92770000,2.9200
20120229, 0.92830000, 0.93270000, 0.92150000, 0.93110000,2.9500
20120301, 0.93140000, 0.93190000, 0.92500000, 0.92500000,2.9300
20120302, 0.92480000, 0.93170000, 0.92470000, 0.93110000,3.0400
20120305, 0.93150000, 0.93780000, 0.93120000, 0.93660000,3.0000
20120306, 0.93670000, 0.94960000, 0.93580000, 0.94750000,3.0400
20120307, 0.94700000, 0.95100000, 0.94390000, 0.94390000,3.0000
20120308, 0.94430000, 0.94850000, 0.93760000, 0.93900000,3.0200
20120309, 0.93900000, 0.94600000, 0.93810000, 0.94530000,2.9800
20120312, 0.94580000, 0.95430000, 0.94550000, 0.95030000,2.9900
20120313, 0.95060000, 0.95320000, 0.94730000, 0.94830000,2.9400
20120314, 0.94770000, 0.95850000, 0.94770000, 0.95580000,2.9600
20120315, 0.95600000, 0.95890000, 0.94790000, 0.94910000,2.9900
20120316, 0.94960000, 0.95100000, 0.94410000, 0.94410000,3.0500
20120319, 0.94430000, 0.94660000, 0.94060000, 0.94150000,3.0300
20120320, 0.94220000, 0.95580000, 0.94150000, 0.95350000,3.0300
20120321, 0.95370000, 0.95910000, 0.95030000, 0.95560000,3.0600
20120322, 0.95540000, 0.96690000, 0.95400000, 0.96170000,3.1300
20120323, 0.96210000, 0.96360000, 0.95390000, 0.95390000,3.0600
20120326, 0.95520000, 0.95850000, 0.94850000, 0.94850000,3.0500
20120327, 0.94880000, 0.95550000, 0.94760000, 0.95510000,3.0600
20120328, 0.95610000, 0.96510000, 0.95610000, 0.96170000,3.0300
20120329, 0.96200000, 0.96990000, 0.96150000, 0.96210000,2.9600
20120330, 0.96240000, 0.96580000, 0.96030000, 0.96540000,3.0000
20120402, 0.96640000, 0.96640000, 0.95640000, 0.95870000,3.0100
20120403, 0.95910000, 0.97020000, 0.95670000, 0.96770000,3.0100
20120404, 0.96760000, 0.97570000, 0.96760000, 0.97420000,2.9100
20120405, 0.97310000, 0.97490000, 0.96910000, 0.96980000,2.8000
20120406, 0.97020000, 0.97290000, 0.96790000, 0.96970000,2.7900
20120409, 0.96960000, 0.97440000, 0.96820000, 0.96930000,2.7300
20120410, 0.96920000, 0.97520000, 0.96600000, 0.97460000,2.7600
20120411, 0.97490000, 0.97740000, 0.96820000, 0.97040000,2.7900
20120412, 0.97030000, 0.97040000, 0.95710000, 0.95710000,2.7800
20120413, 0.95740000, 0.96510000, 0.95710000, 0.96370000,2.7700
20120416, 0.96370000, 0.96930000, 0.96370000, 0.96530000,2.7600
20120417, 0.96530000, 0.97050000, 0.96010000, 0.96140000,2.7500
20120418, 0.96200000, 0.96650000, 0.96050000, 0.96560000,2.7600
20120419, 0.96480000, 0.96900000, 0.96290000, 0.96700000,2.7500
20120420, 0.96730000, 0.96950000, 0.96310000, 0.96310000,2.7700
20120423, 0.96370000, 0.97300000, 0.96330000, 0.96860000,2.8600
20120424, 0.96890000, 0.97540000, 0.96890000, 0.96970000,2.8500
20120425, 0.96880000, 0.96980000, 0.96460000, 0.96460000,2.8400
20120426, 0.96530000, 0.96570000, 0.96160000, 0.96160000,2.8000
20120427, 0.96200000, 0.96530000, 0.95510000, 0.95510000,2.7600
20120430, 0.95610000, 0.96050000, 0.95550000, 0.95830000,2.7300
20120501, 0.95900000, 0.97000000, 0.95900000, 0.96720000,2.7300
20120502, 0.96700000, 0.97180000, 0.96600000, 0.96680000,2.7200
20120503, 0.96790000, 0.97610000, 0.96790000, 0.97420000,2.7600
20120504, 0.97370000, 0.98230000, 0.97330000, 0.98230000,2.7900
20120507, 0.98060000, 0.98860000, 0.97890000, 0.98020000,2.7500
20120508, 0.98020000, 0.99060000, 0.97900000, 0.98790000,2.8400
20120509, 0.98830000, 0.99750000, 0.98830000, 0.99400000,2.8500
20120510, 0.99440000, 0.99610000, 0.98610000, 0.98960000,2.8600
20120511, 0.99220000, 0.99770000, 0.99220000, 0.99730000,3.0100
20120514, 0.99700000, 1.00370000, 0.99630000, 1.00240000,3.0000
20120515, 1.00380000, 1.00740000, 0.99890000, 1.00670000,3.1100
20120516, 1.00580000, 1.01260000, 1.00370000, 1.00920000,3.0200
20120517, 1.00820000, 1.01130000, 1.00410000, 1.01080000,3.0500
20120518, 1.01070000, 1.02040000, 1.01070000, 1.01690000,3.1400
20120521, 1.01610000, 1.01950000, 1.00840000, 1.00840000,3.2100
20120522, 1.00800000, 1.02110000, 1.00700000, 1.01850000,3.2000
20120523, 1.01970000, 1.03140000, 1.01970000, 1.02370000,3.2500
20120524, 1.02540000, 1.02900000, 1.01950000, 1.02400000,3.1700
20120525, 1.02390000, 1.02760000, 1.02080000, 1.02490000,3.1400
20120528, 1.02500000, 1.02510000, 1.01160000, 1.01420000,3.1900
20120529, 1.01450000, 1.01990000, 1.01080000, 1.01440000,3.2300
20120530, 1.01520000, 1.02970000, 1.01520000, 1.02950000,3.2300
20120531, 1.02980000, 1.03330000, 1.02390000, 1.02700000,3.2200
20120601, 1.02780000, 1.04290000, 1.02780000, 1.03240000,3.2000
20120604, 1.03090000, 1.03810000, 1.02640000, 1.02760000,3.1900
20120605, 1.02740000, 1.02920000, 1.02020000, 1.02610000,3.1900
20120606, 1.02590000, 1.02650000, 1.00640000, 1.00640000,3.1800
20120607, 1.00680000, 1.01130000, 1.00030000, 1.00990000,3.1700
20120608, 1.01020000, 1.01770000, 1.00680000, 1.00760000,3.1900
20120611, 1.00750000, 1.01320000, 0.99960000, 1.01240000,3.1900
20120612, 1.01330000, 1.01470000, 1.00320000, 1.00320000,3.1400
20120613, 1.00360000, 1.00650000, 1.00040000, 1.00470000,3.0200
20120614, 1.00610000, 1.00730000, 0.99690000, 0.99690000,3.0000
20120615, 0.99700000, 1.00010000, 0.99130000, 0.99130000,2.9700
20120618, 0.99120000, 0.99380000, 0.98640000, 0.98750000,2.9900
20120619, 0.98730000, 0.98920000, 0.98070000, 0.98100000,3.0200
20120620, 0.98140000, 0.98620000, 0.97850000, 0.98060000,3.0800
20120621, 0.98060000, 0.99650000, 0.98030000, 0.99650000,3.1400
20120622, 0.98680000, 0.99870000, 0.98680000, 0.99260000,3.2000
20120625, 0.99400000, 1.00250000, 0.99400000, 0.99880000,3.1600
20120626, 0.99830000, 0.99970000, 0.99210000, 0.99340000,3.1800
20120627, 0.99320000, 0.99550000, 0.99160000, 0.99180000,3.1400
20120628, 0.99120000, 0.99980000, 0.98800000, 0.99540000,3.1100
20120629, 0.99490000, 0.99750000, 0.97540000, 0.97620000,3.0600
20120702, 0.97610000, 0.97870000, 0.97340000, 0.97520000,3.1200
20120703, 0.97520000, 0.97700000, 0.97140000, 0.97200000,3.1300
20120704, 0.97200000, 0.97390000, 0.96960000, 0.97200000,3.1300
20120705, 0.97250000, 0.97580000, 0.96860000, 0.97170000,3.1400
20120706, 0.97200000, 0.98180000, 0.97200000, 0.97770000,3.1800
20120709, 0.97900000, 0.98430000, 0.97900000, 0.97930000,3.2000
20120710, 0.97910000, 0.98370000, 0.97660000, 0.98100000,3.1500
20120711, 0.98080000, 0.98190000, 0.97300000, 0.97540000,3.1500
20120712, 0.97500000, 0.98960000, 0.97500000, 0.98570000,3.1000
20120713, 0.98560000, 0.98730000, 0.97760000, 0.97760000,3.1900
20120716, 0.97710000, 0.97970000, 0.97480000, 0.97550000,3.1700
20120717, 0.97510000, 0.97640000, 0.96870000, 0.96870000,3.0600
20120718, 0.96880000, 0.97150000, 0.96400000, 0.96400000,3.1400
20120719, 0.96450000, 0.96510000, 0.95780000, 0.95830000,3.1100
20120720, 0.95930000, 0.96440000, 0.95930000, 0.96280000,3.0900
20120723, 0.96380000, 0.97570000, 0.96380000, 0.97250000,3.0700
20120724, 0.97440000, 0.97840000, 0.96980000, 0.97690000,3.0700
20120725, 0.97770000, 0.98200000, 0.96790000, 0.96880000,3.0600
20120726, 0.96960000, 0.97110000, 0.95990000, 0.96120000,3.1900
20120727, 0.96140000, 0.96250000, 0.95370000, 0.95370000,3.1900
20120730, 0.95510000, 0.95650000, 0.95180000, 0.95180000,3.1900
20120731, 0.95150000, 0.95290000, 0.94920000, 0.95120000,3.2200
20120801, 0.95160000, 0.95660000, 0.94900000, 0.95590000,3.2700
20120802, 0.95540000, 0.95770000, 0.94580000, 0.95540000,3.3100
20120803, 0.95520000, 0.95690000, 0.94630000, 0.94630000,3.3200
20120806, 0.94570000, 0.94860000, 0.94430000, 0.94570000,3.4200
20120807, 0.94570000, 0.94760000, 0.94350000, 0.94710000,3.3900
20120808, 0.94700000, 0.94900000, 0.94550000, 0.94570000,3.4700
20120809, 0.94540000, 0.94710000, 0.94270000, 0.94460000,3.4000
20120810, 0.94540000, 0.95210000, 0.94510000, 0.94510000,3.4000
20120813, 0.94610000, 0.95210000, 0.94610000, 0.94990000,3.3400
20120814, 0.95030000, 0.95360000, 0.94900000, 0.95290000,3.3900
20120815, 0.95280000, 0.95590000, 0.95150000, 0.95150000,3.4100
20120816, 0.95150000, 0.95420000, 0.95040000, 0.95070000,3.4000
20120817, 0.95080000, 0.96000000, 0.95020000, 0.95920000,3.4800
20120820, 0.95740000, 0.95930000, 0.95540000, 0.95650000,3.5600
20120821, 0.95690000, 0.95720000, 0.95100000, 0.95370000,3.5400
20120822, 0.95320000, 0.95970000, 0.95130000, 0.95180000,3.5600
20120823, 0.95160000, 0.95770000, 0.94880000, 0.95740000,3.6100
20120824, 0.95770000, 0.96320000, 0.95770000, 0.96020000,3.6200
20120827, 0.95960000, 0.96420000, 0.95960000, 0.96370000,3.6200
20120828, 0.96380000, 0.96610000, 0.96270000, 0.96310000,3.4800
20120829, 0.96320000, 0.96580000, 0.96210000, 0.96530000,3.4400
20120830, 0.96650000, 0.97260000, 0.96650000, 0.97090000,3.4100
20120831, 0.97140000, 0.97240000, 0.96620000, 0.96770000,3.4700
20120903, 0.96890000, 0.97680000, 0.96890000, 0.97520000,3.4300
20120904, 0.97540000, 0.97840000, 0.97250000, 0.97760000,3.4500
20120905, 0.97780000, 0.98310000, 0.97780000, 0.98080000,3.3800
20120906, 0.98060000, 0.98300000, 0.97120000, 0.97200000,3.2700
20120907, 0.97180000, 0.97260000, 0.96150000, 0.96150000,3.3000
20120910, 0.96310000, 0.96720000, 0.96310000, 0.96700000,3.3200
20120911, 0.96720000, 0.96840000, 0.95730000, 0.95800000,3.3200
20120912, 0.95780000, 0.95850000, 0.95220000, 0.95510000,3.4400
20120913, 0.95500000, 0.95840000, 0.94690000, 0.94800000,3.4500
20120914, 0.94760000, 0.94910000, 0.94170000, 0.94740000,3.4700
20120917, 0.94780000, 0.95590000, 0.94700000, 0.95440000,3.5000
20120918, 0.95420000, 0.96010000, 0.95420000, 0.95630000,3.4600
20120919, 0.95570000, 0.95930000, 0.95300000, 0.95320000,3.4900
20120920, 0.95450000, 0.96410000, 0.95450000, 0.95780000,3.4800
20120921, 0.95760000, 0.95870000, 0.95090000, 0.95680000,3.4600
20120924, 0.95260000, 0.96230000, 0.95260000, 0.95870000,3.4400
20120925, 0.95880000, 0.96280000, 0.95610000, 0.96240000,3.4200
20120926, 0.96250000, 0.96760000, 0.96250000, 0.96390000,3.3100
20120927, 0.96380000, 0.96440000, 0.95650000, 0.95710000,3.1800
20120928, 0.95700000, 0.96420000, 0.95500000, 0.96320000,3.2200
20121001, 0.96490000, 0.96790000, 0.96170000, 0.96430000,3.2700
20121002, 0.96470000, 0.97500000, 0.96380000, 0.97380000,3.3500
20121003, 0.97430000, 0.98010000, 0.97430000, 0.97850000,3.2200
20121004, 0.97840000, 0.98160000, 0.97370000, 0.97550000,3.2000
20121005, 0.97590000, 0.98440000, 0.97340000, 0.98240000,3.2700
20121008, 0.98100000, 0.98470000, 0.97880000, 0.98060000,3.1800
20121009, 0.98080000, 0.98230000, 0.97620000, 0.97950000,3.2300
20121010, 0.97940000, 0.98150000, 0.97470000, 0.97600000,3.1600
