20150722, 0.73980913, 0.74046649, 0.73648549, 0.73670252,3.2800
20150723, 0.73675680, 0.73838884, 0.73286918, 0.73637703,3.3900
20150724, 0.73599764, 0.73871611, 0.73389109, 0.73822531,3.4200
20150727, 0.73817081, 0.73959027, 0.73319158, 0.73806185,3.3300
20150728, 0.73822531, 0.74537865, 0.73719130, 0.74449077,3.2800
20150729, 0.74471254, 0.74827896, 0.74211503, 0.74710497,3.1300
20150730, 0.74744002, 0.74900756, 0.74354971, 0.74537865,3.1100
20150731, 0.74537865, 0.74560095, 0.73410659, 0.73740875,3.0500
20150803, 0.73844336, 0.73931687, 0.73405270, 0.73621439,3.1000
20150804, 0.73670252, 0.74255588, 0.73599764, 0.74161970,3.0400
20150805, 0.74167470, 0.74604596, 0.74074074, 0.74288686,3.0000
20150806, 0.74294205, 0.74811102, 0.74250074, 0.74805506,2.9400
20150807, 0.74805506, 0.75238883, 0.74716079, 0.74923204,2.9400
20150810, 0.74861506, 0.75660135, 0.74526755, 0.75631523,3.0100
20150811, 0.75620085, 0.75654411, 0.74850299, 0.75363630,3.0300
20150812, 0.75352272, 0.75483092, 0.74638006, 0.75120192,3.2100
20150813, 0.75137125, 0.75352272, 0.74576777, 0.74738416,3.2600
20150814, 0.74744002, 0.74895147, 0.74471254, 0.74487896,3.2100
20150817, 0.74576777, 0.74788722, 0.74294205, 0.74771946,3.2600
20150818, 0.74816699, 0.74940048, 0.74349442, 0.74895147,3.3200
20150819, 0.74867111, 0.74906367, 0.73567277, 0.73605182,3.1600
20150820, 0.73594348, 0.73789847, 0.73067368, 0.73249341,3.0500
20150821, 0.73276178, 0.73351427, 0.71875225, 0.71942446,3.0700
20150824, 0.71802973, 0.71921749, 0.69817776, 0.70185289,2.9700
20150825, 0.70057447, 0.71689727, 0.70028011, 0.70363073,3.0000
20150826, 0.70372977, 0.71689727, 0.70358123, 0.71689727,3.0500
20150827, 0.71792663, 0.73233248, 0.71556351, 0.73078047,3.1300
20150828, 0.73206442, 0.73340667, 0.72170901, 0.72838517,3.1200
20150831, 0.72907553, 0.73724565, 0.72411296, 0.73637703,3.0400
20150901, 0.73616019, 0.73632280, 0.72453268, 0.72511058,3.0500
20150902, 0.72306580, 0.73319158, 0.72296125, 0.73072707,3.0500
20150903, 0.73030015, 0.74189480, 0.72976720, 0.73735437,3.1200
20150904, 0.73860699, 0.74013767, 0.73249341, 0.73270809,3.4000
20150907, 0.73303035, 0.73529412, 0.73115449, 0.73276178,3.5500
20150908, 0.73270809, 0.74371560, 0.72955424, 0.74156470,3.5900
20150909, 0.74128984, 0.74482348, 0.73518600, 0.73664825,3.6100
20150910, 0.73567277, 0.74107011, 0.73201083, 0.73578103,3.5700
20150911, 0.73443008, 0.73986387, 0.73024682, 0.73078047,3.6600
20150914, 0.73110104, 0.73416049, 0.72859745, 0.73051355,3.5500
20150915, 0.73008688, 0.73670252, 0.72928821, 0.73540227,3.6200
20150916, 0.73518600, 0.73762632, 0.73195725, 0.73719130,3.7100
20150917, 0.73740875, 0.73778958, 0.72827908, 0.72902238,3.5700
20150918, 0.72796098, 0.73437615, 0.72796098, 0.73249341,3.4400
20150921, 0.73308408, 0.73599764, 0.72998029, 0.73356808,3.4300
20150922, 0.73313783, 0.73670252, 0.73158241, 0.73502389,3.3600
20150923, 0.73480785, 0.73795292, 0.73217162, 0.73507792,3.2900
20150924, 0.73545635, 0.73648549, 0.72390329, 0.73335289,3.2600
20150925, 0.73303035, 0.73817081, 0.73142188, 0.73421439,3.3100
20150928, 0.73432222, 0.73686537, 0.72732562, 0.72796098,3.3400
20150929, 0.72679701, 0.72785501, 0.72144867, 0.72348430,3.3100
20150930, 0.72406053, 0.73094072, 0.72311809, 0.73094072,3.3300
20151001, 0.73099415, 0.73931687, 0.73024682, 0.73697398,3.2900
20151002, 0.73653974, 0.73991861, 0.72886297, 0.73762632,3.1500
20151005, 0.73702830, 0.74638006, 0.73637703, 0.74526755,3.2200
20151006, 0.74554537, 0.74721662, 0.74085050, 0.74205996,3.4000
20151007, 0.74178473, 0.74968139, 0.74079561, 0.74532310,3.4500
20151008, 0.74554537, 0.74571216, 0.74019245, 0.74244562,3.3800
20151009, 0.74222519, 0.74610162, 0.73964497, 0.74272133,3.3800
20151012, 0.74211503, 0.74515648, 0.73948088, 0.74052133,3.3600
20151013, 0.74085050, 0.74123490, 0.73249341, 0.73524006,3.3500
20151014, 0.73459193, 0.73708263, 0.73142188, 0.73426830,3.3500
20151015, 0.73410659, 0.74150971, 0.73367572, 0.73959027,3.2400
20151016, 0.73893446, 0.74117996, 0.73529412, 0.73855244,3.1400
20151019, 0.73855244, 0.74117996, 0.73372955, 0.73426830,3.0100
20151020, 0.73453798, 0.73789847, 0.72971395, 0.73637703,2.9400
20151021, 0.73664825, 0.73926222, 0.72886297, 0.73019350,2.8900
20151022, 0.73030015, 0.74321813, 0.72987373, 0.74305246,2.9800
20151023, 0.74349442, 0.74816699, 0.73953557, 0.74327338,2.7700
20151026, 0.73346047, 0.74895147, 0.73297662, 0.74755177,2.8400
20151027, 0.74783129, 0.74783129, 0.74261102, 0.74360500,2.7400
20151028, 0.74332863, 0.75505889, 0.74250074, 0.75392039,2.7600
20151029, 0.75369310, 0.75420469, 0.74771946, 0.75165364,2.7100
20151030, 0.75125836, 0.75648687, 0.74962519, 0.75545819,2.8200
20151102, 0.75528701, 0.75597218, 0.75159714, 0.75369310,2.8700
20151103, 0.75380672, 0.76034063, 0.75250207, 0.75878291,3.0200
20151104, 0.75872534, 0.76074553, 0.75414781, 0.75522997,3.1300
20151105, 0.75534406, 0.75803517, 0.75363630, 0.75614367,3.2900
20151106, 0.75574365, 0.75849515, 0.75397723, 0.75660135,3.1400
20151109, 0.75602933, 0.75809264, 0.75289866, 0.75574365,3.1400
20151110, 0.75528701, 0.76045627, 0.75494489, 0.75792027,3.1100
20151111, 0.75815011, 0.75953213, 0.75568654, 0.75769056,2.9500
20151112, 0.75746099, 0.76005168, 0.75131480, 0.75301205,2.9700
20151113, 0.75244545, 0.75746099, 0.75244545, 0.75545819,2.8900
20151116, 0.75597218, 0.75803517, 0.75329567, 0.75740362,2.7600
20151117, 0.75746099, 0.76330051, 0.75711690, 0.76161462,2.8300
20151118, 0.76167263, 0.76634225, 0.76103501, 0.76616610,2.7300
20151119, 0.76657723, 0.76863951, 0.76126675, 0.76242757,2.6300
20151120, 0.76236944, 0.76534517, 0.76126675, 0.76318400,2.6000
20151123, 0.76417545, 0.76516949, 0.75953213, 0.76202088,2.4900
20151124, 0.76173065, 0.76452599, 0.76057195, 0.76405868,2.5400
20151125, 0.76417545, 0.76923077, 0.76271833, 0.76887590,2.5400
20151126, 0.76887590, 0.77089115, 0.76745971, 0.77023800,2.4800
20151127, 0.77011937, 0.77411364, 0.76775432, 0.77006006,2.5000
20151130, 0.77065351, 0.77226041, 0.76899416, 0.77000077,2.4900
20151201, 0.77006006, 0.77279753, 0.76769538, 0.76775432,2.4800
20151202, 0.76804916, 0.77303649, 0.76202088, 0.76312576,2.4200
20151203, 0.76318400, 0.76928995, 0.74068588, 0.74404762,2.2400
20151204, 0.74377092, 0.75046904, 0.74239050, 0.74554537,2.3000
20151207, 0.74665870, 0.74682599, 0.73964497, 0.74079561,2.2500
20151208, 0.74090539, 0.74101519, 0.72912869, 0.73078047,2.2300
20151209, 0.73056692, 0.73233248, 0.72301352, 0.72490033,2.3000
20151210, 0.72395569, 0.73078047, 0.72395569, 0.72495288,2.2500
20151211, 0.72495288, 0.72516316, 0.71438777, 0.71448985,2.1500
20151214, 0.71525642, 0.71989058, 0.71199715, 0.71802973,2.1400
20151215, 0.71741158, 0.72411296, 0.71469411, 0.72160485,2.1800
20151216, 0.72191741, 0.72207380, 0.71159183, 0.71833920,2.1500
20151217, 0.71849404, 0.72270001, 0.71149057, 0.71448985,2.1000
20151218, 0.71484738, 0.71746305, 0.71047957, 0.71194646,2.0900
20151221, 0.71235219, 0.71571715, 0.70776417, 0.71047957,2.2400
20151222, 0.71093417, 0.71336853, 0.70736366, 0.70967284,2.3800
20151223, 0.70906899, 0.71854566, 0.70896845, 0.71494960,2.4500
20151224, 0.71546111, 0.71581961, 0.71093417, 0.71336853,2.4300
20151225, 0.71443881, 0.71602463, 0.71275837, 0.71484738,2.3700
20151228, 0.71469411, 0.71500072, 0.71027772, 0.71073205,2.2700
20151229, 0.71068154, 0.71772052, 0.70876745, 0.71736011,2.1000
20151230, 0.71720577, 0.71756602, 0.70942111, 0.71133874,2.0500
20151231, 0.71245369, 0.72547882, 0.71164247, 0.72469019,2.1500
20160104, 0.72353665, 0.72463768, 0.71225071, 0.71844242,2.2300
20160105, 0.71818443, 0.72590012, 0.71818443, 0.72113651,2.3700
20160106, 0.72066878, 0.72160485, 0.71352123, 0.71540993,2.4300
20160107, 0.71571715, 0.71617847, 0.70392792, 0.70427495,2.3800
20160108, 0.70372977, 0.71331764, 0.70195142, 0.70200070,2.3200
20160111, 0.70244451, 0.70937079, 0.69700983, 0.70422535,2.2300
20160112, 0.70447341, 0.70656398, 0.69915402, 0.70234584,2.0700
20160113, 0.70274069, 0.71103527, 0.69974110, 0.70072174,2.0100
20160114, 0.70150824, 0.70348224, 0.69579738, 0.69920291,2.1000
20160115, 0.69959424, 0.70106562, 0.68605928, 0.68998827,2.0300
20160118, 0.68894247, 0.69449267, 0.68394775, 0.69056004,2.0800
20160119, 0.69041701, 0.69788541, 0.68704912, 0.68813653,2.0700
20160120, 0.68827862, 0.69468565, 0.68059620, 0.69285665,2.0200
20160121, 0.69237693, 0.71063104, 0.68903741, 0.70576611,2.1600
20160122, 0.70616482, 0.71926922, 0.70442378, 0.71839080,2.1600
20160125, 0.71906234, 0.71916577, 0.70901872, 0.70957213,1.9700
20160126, 0.70871722, 0.72584743, 0.70686365, 0.72066878,1.9900
20160127, 0.72020166, 0.72553145, 0.71648635, 0.72035730,2.0000
20160128, 0.72014979, 0.72658577, 0.71782356, 0.72217809,2.1300
20160129, 0.72264778, 0.73281548, 0.72160485, 0.73195725,2.2200
20160201, 0.72971395, 0.73329911, 0.72275224, 0.73227885,2.2300
20160202, 0.73115449, 0.73174301, 0.72285673, 0.72568940,2.2200
20160203, 0.72479525, 0.73270809, 0.72170901, 0.72928821,2.3500
20160204, 0.72870364, 0.73399883, 0.72134459, 0.72181319,2.2600
20160205, 0.72217809, 0.72521575, 0.71291081, 0.71306332,2.4600
20160208, 0.71230145, 0.71730866, 0.70616482, 0.70881769,2.3800
20160209, 0.70871722, 0.71073205, 0.69900741, 0.70086908,2.3400
20160210, 0.70150824, 0.70901872, 0.69749599, 0.69856794,2.3400
20160211, 0.69915402, 0.70057447, 0.69070314, 0.69778801,2.5300
20160212, 0.69783671, 0.70756386, 0.69764197, 0.70521862,2.7100
20160215, 0.70506945, 0.71500072, 0.70382883, 0.71336853,2.8500
20160216, 0.71352123, 0.71895895, 0.71022727, 0.71235219,2.7500
20160217, 0.71311417, 0.72595281, 0.70947144, 0.72568940,2.8100
20160218, 0.72584743, 0.72843823, 0.72217809, 0.72317038,2.8200
20160219, 0.72343196, 0.72421784, 0.71576838, 0.71895895,2.7600
20160222, 0.71916577, 0.73083388, 0.71617847, 0.72827908,2.7200
20160223, 0.72934140, 0.72982046, 0.71679450, 0.71890726,2.6900
20160224, 0.71864894, 0.72275224, 0.71331764, 0.72217809,2.6500
20160225, 0.72155278, 0.73270809, 0.71989058, 0.73104759,2.6900
20160226, 0.73195725, 0.73866155, 0.72902238, 0.73697398,2.7800
20160229, 0.73746313, 0.74117996, 0.73464590, 0.73757191,2.8200
20160301, 0.73735437, 0.74593466, 0.73616019, 0.74288686,2.7900
20160302, 0.74382624, 0.74498994, 0.73975440, 0.74272133,2.8200
20160303, 0.74277650, 0.74432453, 0.73724565, 0.73969968,2.8300
20160304, 0.74019245, 0.74688177, 0.73697398, 0.74582339,2.8300
20160307, 0.74576777, 0.75114550, 0.74449077, 0.74940048,2.9200
20160308, 0.74945664, 0.74968139, 0.73937153, 0.74200490,2.8100
20160309, 0.74255588, 0.75346594, 0.74161970, 0.75284198,2.8700
20160310, 0.75278531, 0.75941677, 0.73367572, 0.73887986,2.8100
20160311, 0.73806185, 0.74677022, 0.73735437, 0.74332863,2.9300
20160314, 0.74321813, 0.74638006, 0.74112503, 0.74399226,2.8300
20160315, 0.74454620, 0.74454620, 0.73670252, 0.73893446,2.7700
20160316, 0.73915293, 0.74587902, 0.73800738, 0.74460164,2.7000
20160317, 0.74582339, 0.75165364, 0.74117996, 0.74510096,2.5700
20160318, 0.74565655, 0.74827896, 0.74288686, 0.74482348,2.5400
20160321, 0.74593466, 0.74738416, 0.74024724, 0.74101519,2.5600
20160322, 0.74030204, 0.74665870, 0.73980913, 0.74565655,2.6800
20160323, 0.74537865, 0.74688177, 0.73648549, 0.73811633,2.6800
20160324, 0.73860699, 0.73887986, 0.73356808, 0.73664825,2.8100
20160325, 0.73653974, 0.73877069, 0.73588932, 0.73643125,2.7900
20160328, 0.73599764, 0.73931687, 0.73529412, 0.73898906,2.8700
20160329, 0.73849790, 0.74228029, 0.73708263, 0.73964497,2.9200
20160330, 0.73948088, 0.74504545, 0.73860699, 0.74465709,2.8900
20160331, 0.74421374, 0.74554537, 0.73746313, 0.73980913,2.9200
20160401, 0.73959027, 0.74096028, 0.73030015, 0.73583517,3.0100
20160404, 0.73545635, 0.73675680, 0.73286918, 0.73297662,3.1200
20160405, 0.73265441, 0.73372955, 0.72463768, 0.72785501,3.1200
20160406, 0.72774907, 0.73120796, 0.72579475, 0.72971395,3.1100
20160407, 0.73014019, 0.73238611, 0.72427030, 0.72711408,3.2100
20160408, 0.72716696, 0.73599764, 0.72637466, 0.73389109,3.2900
20160411, 0.73410659, 0.74052133, 0.73185012, 0.73991861,3.3000
20160412, 0.73980913, 0.74917591, 0.73762632, 0.74867111,3.2000
20160413, 0.74861506, 0.75699081, 0.74782570, 0.75431847,3.1300
20160414, 0.75431847, 0.75494489, 0.75035642, 0.75238883,3.1600
20160415, 0.75278531, 0.75637244, 0.74861506, 0.75488790,3.1100
20160418, 0.75295535, 0.75454614, 0.74371560, 0.75437538,3.1500
20160419, 0.75431847, 0.76005168, 0.75346594, 0.75964752,3.2900
20160420, 0.75912852, 0.77023800, 0.75557235, 0.76840326,3.3700
20160421, 0.76828519, 0.76905330, 0.76173065, 0.76616610,3.4000
20160422, 0.76575542, 0.77351485, 0.76534517, 0.77214115,3.4000
20160425, 0.77166448, 0.77363454, 0.76722418, 0.76928995,3.3600
20160426, 0.76905330, 0.77315602, 0.76751861, 0.77243936,3.5000
20160427, 0.77243936, 0.77333540, 0.76757753, 0.77095058,3.4900
20160428, 0.77071291, 0.77333540, 0.76675357, 0.77047538,3.4100
20160429, 0.77000077, 0.77047538, 0.76266016, 0.76417545,3.4300
20160502, 0.76277651, 0.76599004, 0.76051411, 0.76219512,3.4400
20160503, 0.76173065, 0.76359194, 0.74872716, 0.75030012,3.4700
20160504, 0.75001875, 0.75244545, 0.74217011, 0.74343915,3.4800
20160505, 0.74415836, 0.75454614, 0.74388157, 0.75255870,3.4500
20160506, 0.75289866, 0.75386355, 0.74872716, 0.75386355,3.4800
20160509, 0.75069439, 0.75267199, 0.74587902, 0.74968139,3.6500
20160510, 0.74928818, 0.75602933, 0.74783129, 0.75540112,3.7200
20160511, 0.75602933, 0.75705958, 0.75204933, 0.75608650,3.7000
20160512, 0.75534406, 0.75912852, 0.75363630, 0.75597218,3.6600
20160513, 0.75545819, 0.75740362, 0.75306876, 0.75403408,3.6500
20160516, 0.75426158, 0.75861023, 0.75244545, 0.75786283,3.7500
20160517, 0.75815011, 0.76126675, 0.75397723, 0.75987842,3.8500
20160518, 0.75953213, 0.76109293, 0.75591504, 0.75861023,3.8300
20160519, 0.75769056, 0.75912852, 0.75210590, 0.75642965,3.7300
20160520, 0.75654411, 0.75820760, 0.75386355, 0.75551526,3.6200
20160523, 0.75500189, 0.75585790, 0.75221905, 0.75295535,3.6600
20160524, 0.75284198, 0.75809264, 0.75131480, 0.75631523,3.6900
20160525, 0.75694497, 0.76167263, 0.75466003, 0.76097709,3.7200
20160526, 0.76126675, 0.76698880, 0.75982068, 0.76271833,3.7900
20160527, 0.76231133, 0.76370857, 0.75872534, 0.76365025,3.9100
20160530, 0.76382524, 0.76382524, 0.75895568, 0.76039845,3.8700
20160531, 0.76039845, 0.76231133, 0.75614367, 0.75930144,3.8000
20160601, 0.75912852, 0.76184672, 0.75318219, 0.75545819,3.7800
20160602, 0.75551526, 0.75728891, 0.75233223, 0.75608650,3.5900
20160603, 0.75620085, 0.75838010, 0.75306876, 0.75386355,3.4300
20160606, 0.75466003, 0.75809264, 0.75193624, 0.75677312,3.3900
20160607, 0.75723156, 0.75849515, 0.75466003, 0.75769056,3.4300
20160608, 0.75792027, 0.75918615, 0.75357950, 0.75557235,3.5100
20160609, 0.75562944, 0.75912852, 0.75374991, 0.75832259,3.6700
20160610, 0.75809264, 0.75958982, 0.75426158, 0.75551526,3.7100
20160613, 0.75688768, 0.75757576, 0.75233223, 0.75233223,3.6300
20160614, 0.75125836, 0.75267199, 0.74799910, 0.74867111,3.6000
20160615, 0.74833495, 0.75244545, 0.74388157, 0.74426913,3.5200
20160616, 0.74454620, 0.74693756, 0.73877069, 0.74388157,3.3700
20160617, 0.74415836, 0.74895147, 0.74399226, 0.74482348,3.4300
20160620, 0.74638006, 0.75221905, 0.74443535, 0.75199278,3.4600
20160621, 0.75125836, 0.75227563, 0.74738416, 0.75069439,3.3300
20160622, 0.75075075, 0.75301205, 0.74632435, 0.74665870,3.2000
20160623, 0.74626866, 0.75346594, 0.74532310, 0.75013127,3.2400
20160624, 0.75120192, 0.75728891, 0.74239050, 0.74917591,3.2500
20160627, 0.75063804, 0.75193624, 0.74460164, 0.74844697,3.2500
20160628, 0.74850299, 0.75580077, 0.74716079, 0.75329567,3.2300
20160629, 0.75352272, 0.75671585, 0.75171014, 0.75665860,3.2400
20160630, 0.75723156, 0.75746099, 0.74906367, 0.75511591,3.1700
20160701, 0.75522997, 0.75654411, 0.75187970, 0.75340918,3.1900
20160704, 0.75397723, 0.75774797, 0.75261534, 0.75528701,3.2000
20160705, 0.75580077, 0.75625804, 0.74917591, 0.75227563,3.3000
20160706, 0.75255870, 0.75505889, 0.74844697, 0.75289866,3.3600
20160707, 0.75210590, 0.75746099, 0.75137125, 0.75318219,3.3200
20160708, 0.75255870, 0.75711690, 0.75086349, 0.75420469,3.4100
20160711, 0.75227563, 0.75437538, 0.74766355, 0.74900756,3.2800
20160712, 0.74918713, 0.75986110, 0.74844697, 0.75822484,3.3300
20160713, 0.75832259, 0.75999392, 0.75295535, 0.75964752,3.2700
20160714, 0.75918615, 0.76219512, 0.75477395, 0.76097709,3.3000
20160715, 0.76086129, 0.76248570, 0.75705958, 0.75907090,3.2200
20160718, 0.75889808, 0.76109293, 0.75534406, 0.75918615,3.3100
20160719, 0.75889808, 0.75901328, 0.75460308, 0.75642965,3.3800
20160720, 0.75608650, 0.75608650, 0.75591504, 0.75602933,3.3200
20160721, 0.75608650, 0.75941677, 0.75284198, 0.75346594,3.2700
20160722, 0.75318219, 0.75505889, 0.74895147, 0.75091988,3.3600
20160725, 0.75058170, 0.75318219, 0.74537865, 0.74604596,3.3600
20160726, 0.74593466, 0.75306876, 0.74432453, 0.75255870,3.3100
20160727, 0.75255870, 0.75477395, 0.74771946, 0.74811102,3.2400
20160728, 0.74744002, 0.75091988, 0.74360500, 0.74593466,3.1000
20160729, 0.74560095, 0.74587902, 0.73893446, 0.74228029,3.0600
20160801, 0.73937153, 0.74410298, 0.73762632, 0.73806185,2.9900
20160802, 0.73800738, 0.74172971, 0.73518600, 0.73567277,3.0100
20160803, 0.73545635, 0.74476800, 0.73486185, 0.74476800,3.0100
20160804, 0.74471254, 0.74889538, 0.74377092, 0.74827896,2.9900
20160805, 0.74827896, 0.74923204, 0.74277650, 0.74471254,2.9200
20160808, 0.74321813, 0.74867111, 0.74222519, 0.74671446,2.9200
20160809, 0.74688177, 0.74945664, 0.74537865, 0.74833495,3.0000
20160810, 0.74799910, 0.75103267, 0.74638006, 0.74682599,3.0100
20160811, 0.74665870, 0.75272864, 0.74548979, 0.75086349,3.1900
20160812, 0.75075075, 0.75312547, 0.74968139, 0.75199278,3.2400
20160815, 0.75289866, 0.75420469, 0.75097627, 0.75289866,3.2000
20160816, 0.75278531, 0.75306876, 0.74699335, 0.74811102,3.2200
20160817, 0.74771946, 0.74911978, 0.74576777, 0.74839096,3.2700
20160818, 0.74900756, 0.75007501, 0.74682599, 0.74693756,3.1300
20160819, 0.74654722, 0.74755177, 0.74316290, 0.74632435,3.0200
20160822, 0.74582339, 0.74850299, 0.74178473, 0.74283167,3.0200
20160823, 0.74338388, 0.74716079, 0.74299725, 0.74576777,2.9500
20160824, 0.74599030, 0.74940048, 0.74449077, 0.74799910,2.9800
20160825, 0.74794316, 0.74923204, 0.74665870, 0.74906367,3.0300
20160826, 0.74889538, 0.75318219, 0.74799910, 0.75233223,3.1200
20160829, 0.75244545, 0.75397723, 0.75058170, 0.75154066,3.1100
20160830, 0.75187970, 0.75306876, 0.75018755, 0.75097627,3.0300
20160831, 0.75114550, 0.75187970, 0.74783129, 0.75069439,3.0400
20160901, 0.75063804, 0.75301205, 0.74677022, 0.74833495,3.0300
20160902, 0.74805506, 0.75500189, 0.74716079, 0.75500189,3.1200
20160905, 0.75511591, 0.75907090, 0.75397723, 0.75797772,3.3900
20160906, 0.75797772, 0.76016724, 0.75477395, 0.75488790,3.5200
20160907, 0.75494489, 0.75540112, 0.75052537, 0.75278531,3.5400
20160908, 0.75267199, 0.75380672, 0.74900756, 0.75238883,3.5500
20160909, 0.75182317, 0.75255870, 0.74783129, 0.74783129,3.5000
20160912, 0.74526755, 0.74526755, 0.74526755, 0.74526755,3.5700
20160913, 0.74526755, 0.74582339, 0.73795292, 0.74239050,3.4500
20160914, 0.74112503, 0.74454620, 0.73578103, 0.73751752,3.4900
20160915, 0.73762632, 0.74013767, 0.73545635, 0.73877069,3.5900
20160916, 0.73849790, 0.74288686, 0.73708263, 0.74172971,3.4700
20160919, 0.74101519, 0.74649149, 0.74008289, 0.74228029,3.3500
20160920, 0.74239050, 0.74327338, 0.73877069, 0.74261102,3.3500
20160921, 0.74239050, 0.74426913, 0.73931687, 0.74332863,3.2900
20160922, 0.74327338, 0.74498994, 0.74112503, 0.74283167,3.2200
20160923, 0.74277650, 0.74487896, 0.73556455, 0.73648549,3.1600
20160926, 0.73708263, 0.73740875, 0.73147539, 0.73260073,3.1900
20160927, 0.73276178, 0.73681108, 0.73062030, 0.73513196,3.2300
20160928, 0.73567277, 0.74261102, 0.73276178, 0.74261102,3.2300
20160929, 0.74200490, 0.74393691, 0.73383723, 0.73524006,3.2200
20160930, 0.73496987, 0.74250074, 0.73308408, 0.74035685,3.2100
20161003, 0.74156470, 0.74178473, 0.74150971, 0.74178473,3.0900
20161004, 0.74156470, 0.74693756, 0.74134480, 0.74228029,3.1600
20161005, 0.74211503, 0.74272133, 0.73898906, 0.73920757,3.3000
20161006, 0.73942621, 0.74283167, 0.73855244, 0.74200490,3.3600
20161007, 0.74211503, 0.74410298, 0.73583517, 0.73616019,3.2700
20161010, 0.73697398, 0.74799910, 0.73697398, 0.74576777,3.3200
20161011, 0.74571216, 0.74788722, 0.74454620, 0.74582339,3.3000
20161012, 0.74548979, 0.74878323, 0.74493445, 0.74665870,3.2900
20161013, 0.74621297, 0.74794316, 0.74272133, 0.74738416,3.2900
20161014, 0.74755177, 0.77047538, 0.74688177, 0.75403408,3.2300
20161017, 0.75284198, 0.75522997, 0.75041273, 0.75306876,3.1300
20161018, 0.75335242, 0.75780540, 0.75267199, 0.75540112,3.0200
20161019, 0.75511591, 0.76074553, 0.75318219, 0.75426158,2.9500
20161020, 0.75409094, 0.75443229, 0.74576777, 0.75041273,2.8800
