20100305, 0.68700192, 0.69749599, 0.68577699, 0.69642733,3.0800
20100308, 0.70077085, 0.70338327, 0.69890970, 0.70047632,3.1500
20100309, 0.70131145, 0.70338327, 0.69642733, 0.70288887,3.1100
20100310, 0.70303712, 0.70962248, 0.70131145, 0.70170514,3.1300
20100311, 0.70239517, 0.70239517, 0.69681555, 0.70106562,3.0900
20100312, 0.70091820, 0.70482098, 0.69881202, 0.70160668,3.1400
20100315, 0.70259257, 0.70541761, 0.69910515, 0.70214857,3.1400
20100316, 0.70190215, 0.71007598, 0.70160668, 0.70962248,3.1200
20100317, 0.71012640, 0.71761751, 0.71012640, 0.71454091,3.1800
20100318, 0.71423470, 0.71720577, 0.71214927, 0.71551231,3.0700
20100319, 0.71469411, 0.71551231, 0.70691362, 0.70901872,2.9800
20100322, 0.70571630, 0.70701357, 0.70042726, 0.70701357,3.0400
20100323, 0.70656398, 0.70811500, 0.70338327, 0.70811500,3.0100
20100324, 0.70741370, 0.70741370, 0.69988802, 0.70150824,2.9100
20100325, 0.70214857, 0.70992475, 0.70170514, 0.70397747,2.9300
20100326, 0.70387837, 0.70911927, 0.70190215, 0.70422535,2.9200
20100329, 0.70751380, 0.71149057, 0.70721358, 0.70972321,2.8500
20100330, 0.71017683, 0.71311417, 0.70856657, 0.71017683,2.8600
20100331, 0.71042910, 0.71149057, 0.70741370, 0.71053006,2.8400
20100401, 0.71088363, 0.71138934, 0.70387837, 0.70801473,2.8600
20100402, 0.70811500, 0.70811500, 0.70561671, 0.70561671,2.8900
20100405, 0.70501974, 0.70501974, 0.70234584, 0.70462232,2.8700
20100406, 0.70318543, 0.70721358, 0.69691268, 0.70701357,2.8200
20100407, 0.70711356, 0.70932047, 0.70298770, 0.70761393,2.9100
20100408, 0.70721358, 0.70741370, 0.70106562, 0.70656398,3.0000
20100409, 0.70761393, 0.71720577, 0.70701357, 0.71612718,3.0700
20100412, 0.71643502, 0.71664039, 0.71138934, 0.71235219,3.0900
20100413, 0.71235219, 0.71448985, 0.71002556, 0.71341942,3.0800
20100414, 0.71423470, 0.71520526, 0.70891819, 0.71433674,3.0800
20100415, 0.71500072, 0.71576838, 0.71058054, 0.71189578,3.1400
20100416, 0.71209855, 0.71540993, 0.70691362, 0.70962248,3.1300
20100419, 0.70891819, 0.71007598, 0.70581592, 0.70992475,3.2200
20100420, 0.71159183, 0.71408169, 0.70891819, 0.71169312,3.2500
20100421, 0.71209855, 0.71301248, 0.70811500, 0.70992475,3.3000
20100422, 0.71002556, 0.71372493, 0.70741370, 0.71088363,3.2700
20100423, 0.71108583, 0.71802973, 0.70881769, 0.71802973,3.2500
20100426, 0.71921749, 0.72526835, 0.71818443, 0.72343196,3.2000
20100427, 0.72327499, 0.72327499, 0.71022727, 0.71189578,3.1700
20100428, 0.71179443, 0.72160485, 0.71058054, 0.72108451,3.1800
20100429, 0.72103252, 0.72406053, 0.71551231, 0.72379849,3.2600
20100430, 0.72400811, 0.73222523, 0.72358900, 0.72727273,3.2600
20100503, 0.72822604, 0.73211802, 0.72801398, 0.73174301,3.2800
20100504, 0.73078047, 0.73078047, 0.71932096, 0.72025353,3.3400
20100505, 0.72035730, 0.72176110, 0.71459197, 0.71741158,3.3300
20100506, 0.71751453, 0.72748436, 0.70234584, 0.71012640,3.3100
20100507, 0.71053006, 0.71658904, 0.70422535, 0.71392875,3.2400
20100510, 0.72191741, 0.72939460, 0.71963155, 0.72270001,3.2100
20100511, 0.72249115, 0.72249115, 0.71628107, 0.71710290,3.1200
20100512, 0.71653769, 0.71973514, 0.71118697, 0.71291081,3.1000
20100513, 0.71331764, 0.71901064, 0.71316503, 0.71413269,3.0600
20100514, 0.71520526, 0.71520526, 0.70646415, 0.70761393,2.9000
20100517, 0.70170514, 0.70328434, 0.69194575, 0.69749599,2.9000
20100518, 0.69710701, 0.70372977, 0.69271266, 0.69376995,2.8000
20100519, 0.69386622, 0.69386622, 0.67636118, 0.67636118,2.8400
20100520, 0.67815001, 0.68747422, 0.66247102, 0.66715591,2.7900
20100521, 0.66617814, 0.68166326, 0.66427528, 0.67907103,2.7500
20100524, 0.67594971, 0.67870232, 0.66979236, 0.67001675,2.7600
20100525, 0.66947848, 0.67254018, 0.65655571, 0.66956813,2.7800
20100526, 0.67046597, 0.67421791, 0.66106961, 0.66247102,2.7600
20100527, 0.66326192, 0.68577699, 0.66295412, 0.68488460,2.9000
20100528, 0.68404132, 0.68610635, 0.67594971, 0.67907103,2.9000
20100531, 0.68268706, 0.68460327, 0.67412701, 0.68036468,2.7900
20100601, 0.68059620, 0.68366719, 0.67046597, 0.67581266,2.7900
20100602, 0.67535625, 0.68222131, 0.67226891, 0.68180269,2.7900
20100603, 0.68203519, 0.68975031, 0.67879446, 0.68488460,2.8000
20100604, 0.68516615, 0.68620051, 0.66867268, 0.67055589,2.7800
20100607, 0.66467265, 0.66912011, 0.65845789, 0.65945661,2.7700
20100608, 0.65906545, 0.66831518, 0.65772165, 0.66813657,2.7600
20100609, 0.66782423, 0.67462727, 0.66172578, 0.66706691,2.7400
20100610, 0.66800267, 0.68756876, 0.66769046, 0.68700192,2.8400
20100611, 0.68657741, 0.69098950, 0.68068886, 0.69089402,2.8000
20100614, 0.69300069, 0.70185289, 0.69237693, 0.69570057,2.8100
20100615, 0.69516858, 0.69920291, 0.68908490, 0.69881202,2.8400
20100616, 0.69920291, 0.69998600, 0.69348128, 0.69803155,3.0200
20100617, 0.69812901, 0.70338327, 0.69507194, 0.70298770,2.9800
20100618, 0.70462232, 0.70711356, 0.70214857, 0.70691362,3.0100
20100621, 0.71098471, 0.71510297, 0.70741370, 0.70861678,3.0000
20100622, 0.70856657, 0.71164247, 0.70422535, 0.70511917,2.9700
20100623, 0.70432455, 0.71576838, 0.70303712, 0.71382683,2.9400
20100624, 0.71392875, 0.71403070, 0.70387837, 0.70856657,2.8900
20100625, 0.70881769, 0.71540993, 0.70003500, 0.71515412,2.7500
20100628, 0.71159183, 0.71159183, 0.70626457, 0.70921986,2.8100
20100629, 0.70851637, 0.70851637, 0.69137168, 0.69232899,2.7700
20100630, 0.69213732, 0.69531359, 0.68558892, 0.68577699,2.8200
20100701, 0.68497842, 0.69132389, 0.67980965, 0.69036935,2.8700
20100702, 0.69079856, 0.69700983, 0.68756876, 0.68908490,2.8700
20100705, 0.69108500, 0.69357747, 0.68601221, 0.68832599,2.8400
20100706, 0.68880011, 0.69730144, 0.68287353, 0.69376995,2.8500
20100707, 0.69405886, 0.70501974, 0.68894247, 0.70377929,2.9000
20100708, 0.70338327, 0.71002556, 0.70259257, 0.70982396,2.8400
20100709, 0.70982396, 0.71149057, 0.70656398, 0.71149057,2.7800
20100712, 0.70911927, 0.71128814, 0.70611496, 0.71128814,2.7400
20100713, 0.71189578, 0.72066878, 0.70801473, 0.72066878,2.8000
20100714, 0.71978694, 0.72526835, 0.71628107, 0.72358900,2.7600
20100715, 0.72421784, 0.73003358, 0.71782356, 0.72912869,2.8900
20100716, 0.72918186, 0.72918186, 0.71088363, 0.71088363,2.9400
20100719, 0.70721358, 0.71118697, 0.70328434, 0.70646415,2.9200
20100720, 0.70601525, 0.71658904, 0.70501974, 0.71658904,2.9700
20100721, 0.71792663, 0.71937271, 0.71235219, 0.71372493,2.9200
20100722, 0.71301248, 0.72706122, 0.71012640, 0.72500544,2.8800
20100723, 0.72521575, 0.72875674, 0.72290899, 0.72790799,2.8600
20100726, 0.72811999, 0.73529412, 0.72727273, 0.73432222,2.8300
20100727, 0.73399883, 0.73937153, 0.73174301, 0.73329911,2.8100
20100728, 0.73367572, 0.73367572, 0.72590012, 0.72822604,2.7700
20100729, 0.72753729, 0.72827908, 0.72056492, 0.72421784,2.5900
20100730, 0.72421784, 0.72658577, 0.71942446, 0.72542619,2.6300
20100802, 0.72827908, 0.73383723, 0.72827908, 0.73329911,2.6700
20100803, 0.73303035, 0.73540227, 0.73019350, 0.73475386,2.7500
20100804, 0.73448402, 0.73540227, 0.73019350, 0.73513196,2.6500
20100805, 0.73513196, 0.73540227, 0.72511058, 0.72992701,2.6000
20100806, 0.73110104, 0.73421439, 0.72753729, 0.73265441,2.6200
20100809, 0.73233248, 0.73297662, 0.72700836, 0.72950102,2.5900
20100810, 0.72896924, 0.72896924, 0.71715433, 0.72411296,2.6000
20100811, 0.72411296, 0.72411296, 0.71489848, 0.71510297,2.5700
20100812, 0.71500072, 0.71576838, 0.70691362, 0.70911927,2.5500
20100813, 0.70921986, 0.71792663, 0.70541761, 0.70551714,2.5900
20100816, 0.70412618, 0.71007598, 0.70106562, 0.70771408,2.6600
20100817, 0.70761393, 0.71459197, 0.70442378, 0.71301248,2.6800
20100818, 0.71255522, 0.71911405, 0.71053006, 0.71423470,2.7100
20100819, 0.71459197, 0.71540993, 0.70601525, 0.70781427,2.7300
20100820, 0.70741370, 0.70806486, 0.70077085, 0.70761393,2.5900
20100823, 0.70721358, 0.71209855, 0.70442378, 0.70661391,2.5600
20100824, 0.70701357, 0.70766400, 0.70101647, 0.70402703,2.5300
20100825, 0.70249385, 0.70611496, 0.69516858, 0.69900741,2.5200
20100826, 0.69959424, 0.70871722, 0.69881202, 0.70338327,2.4900
20100827, 0.70328434, 0.71372493, 0.70204999, 0.71372493,2.5300
20100830, 0.71088363, 0.71138934, 0.70701357, 0.70701357,2.5300
20100831, 0.70721358, 0.70721358, 0.69691268, 0.69803155,2.6400
20100901, 0.69832402, 0.71280918, 0.69832402, 0.71245369,2.6900
20100902, 0.71214927, 0.71761751, 0.71017683, 0.71459197,2.7600
20100903, 0.71469411, 0.72150072, 0.71352123, 0.72118852,2.7200
20100906, 0.72254335, 0.72537357, 0.72160485, 0.72400811,2.7600
20100907, 0.72358900, 0.72395569, 0.71911405, 0.71968334,2.8400
20100908, 0.72025353, 0.72374611, 0.71628107, 0.72332731,2.8800
20100909, 0.72411296, 0.72849129, 0.72046110, 0.72526835,2.9700
20100910, 0.72500544, 0.72982046, 0.72311809, 0.72811999,2.9200
20100913, 0.73014019, 0.73448402, 0.72865054, 0.73448402,2.9800
20100914, 0.73437615, 0.73926222, 0.72721984, 0.73524006,2.9800
20100915, 0.73459193, 0.73545635, 0.73014019, 0.73190368,2.9700
20100916, 0.73179656, 0.73179656, 0.72181319, 0.72469019,2.8000
20100917, 0.72427030, 0.73308408, 0.72421784, 0.72579475,2.8700
20100920, 0.72827908, 0.73185012, 0.72721984, 0.72960747,2.8500
20100921, 0.73110104, 0.73513196, 0.72626916, 0.73513196,2.8100
20100922, 0.73529412, 0.74145473, 0.73222523, 0.73866155,2.8600
20100923, 0.73898906, 0.73898906, 0.72669137, 0.73014019,2.8100
20100924, 0.72928821, 0.73578103, 0.72759022, 0.73448402,2.8400
20100927, 0.73437615, 0.73670252, 0.73281548, 0.73459193,2.8200
20100928, 0.73480785, 0.74013767, 0.73078047, 0.73964497,2.7900
20100929, 0.73980913, 0.74030204, 0.73610600, 0.73730001,2.8900
20100930, 0.73833432, 0.74068588, 0.73083388, 0.73410659,2.9900
20101001, 0.73464590, 0.74548979, 0.73329911, 0.74421374,3.0100
20101004, 0.74321813, 0.74349442, 0.73991861, 0.74150971,2.9500
20101005, 0.74233539, 0.74956900, 0.73632280, 0.74895147,2.9400
20101006, 0.74934432, 0.75448921, 0.74632435, 0.75171014,3.0000
20101007, 0.75255870, 0.75895568, 0.74710497, 0.75103267,3.0000
20101008, 0.75041273, 0.75534406, 0.74432453, 0.75534406,2.9700
20101011, 0.75488790, 0.75488790, 0.75091988, 0.75255870,2.9900
20101012, 0.75204933, 0.75574365, 0.74833495, 0.75545819,2.9700
20101013, 0.75477395, 0.76300931, 0.75466003, 0.76080341,3.0000
20101014, 0.76068766, 0.76411706, 0.75591504, 0.75901328,3.0600
20101015, 0.75976295, 0.76144065, 0.75374991, 0.75488790,2.9400
20101018, 0.75295535, 0.75947444, 0.75046904, 0.75901328,2.9400
20101019, 0.75505889, 0.75976295, 0.74332863, 0.74560095,2.9400
20101020, 0.74465709, 0.75648687, 0.74310768, 0.75466003,2.9300
20101021, 0.75517293, 0.75517293, 0.74393691, 0.74610162,2.9400
20101022, 0.74593466, 0.75069439, 0.74410298, 0.74710497,2.8700
20101025, 0.75340918, 0.75597218, 0.75204933, 0.75340918,2.8400
20101026, 0.75250207, 0.75403408, 0.74755177, 0.74889538,2.7300
20101027, 0.74962519, 0.74985003, 0.74085050, 0.74554537,2.8100
20101028, 0.74554537, 0.75534406, 0.74532310, 0.75403408,2.9100
20101029, 0.75403408, 0.76475987, 0.75171014, 0.76376690,2.8700
20101101, 0.76651847, 0.76893502, 0.76516949, 0.76745971,2.8800
20101102, 0.76775432, 0.77393391, 0.76405868, 0.77166448,2.9700
20101103, 0.77202193, 0.78027466, 0.77053475, 0.77997036,2.9500
20101104, 0.78033554, 0.79725743, 0.77857365, 0.79573486,3.0000
20101105, 0.79491256, 0.79725743, 0.78876794, 0.79491256,2.9700
20101108, 0.79076388, 0.79120184, 0.78455986, 0.78808417,3.0700
20101109, 0.78827053, 0.79101408, 0.77645780, 0.77772593,3.0600
20101110, 0.77796795, 0.78462142, 0.77423351, 0.78357624,3.0500
20101111, 0.78308536, 0.78715365, 0.77772593, 0.78125000,3.0100
20101112, 0.78057919, 0.78094494, 0.77047538, 0.77477338,3.0200
20101115, 0.77053475, 0.77742362, 0.76917160, 0.77363454,3.0400
20101116, 0.77315602, 0.77537412, 0.76575542, 0.76822617,3.0700
20101117, 0.76869859, 0.77220077, 0.76359194, 0.76964519,3.0400
20101118, 0.77065351, 0.77863428, 0.76994148, 0.77863428,3.0900
20101119, 0.77881620, 0.77972710, 0.77507363, 0.77887686,3.0600
20101122, 0.77363454, 0.77796795, 0.76994148, 0.77357469,3.0700
20101123, 0.77214115, 0.77297673, 0.75815011, 0.75924379,3.0500
20101124, 0.75924379, 0.76400031, 0.75855268, 0.76051411,3.0600
20101125, 0.76097709, 0.76248570, 0.75642965, 0.76022503,3.1400
20101126, 0.76045627, 0.76196282, 0.74833495, 0.75058170,3.0500
20101129, 0.74934432, 0.75335242, 0.74332863, 0.74732830,3.0700
20101130, 0.74604596, 0.74688177, 0.74024724, 0.74294205,3.1100
20101201, 0.74294205, 0.75086349, 0.74123490, 0.74951282,3.1800
20101202, 0.74911978, 0.75608650, 0.74593466, 0.75477395,3.2200
20101203, 0.75551526, 0.76728305, 0.75488790, 0.76704763,3.1900
20101206, 0.76394194, 0.76475987, 0.75901328, 0.76144065,3.2300
20101207, 0.76196282, 0.76628352, 0.75792027, 0.75843762,3.0700
20101208, 0.75700227, 0.75769056, 0.74393691, 0.74755177,3.0000
20101209, 0.74794316, 0.75137125, 0.74554537, 0.74985003,3.0600
20101210, 0.74945664, 0.75278531, 0.74744002, 0.74867111,3.0100
20101213, 0.74844697, 0.75734626, 0.74783129, 0.75522997,3.0900
20101214, 0.75125836, 0.75734626, 0.74962519, 0.75278531,3.1000
20101215, 0.75210590, 0.75210590, 0.73773515, 0.73866155,3.0400
20101216, 0.73991861, 0.74030204, 0.73464590, 0.73937153,3.0900
20101217, 0.74057617, 0.74239050, 0.73551044, 0.73740875,3.0400
20101220, 0.73855244, 0.74349442, 0.73822531, 0.74211503,3.0600
20101221, 0.74233539, 0.74811102, 0.74068588, 0.74371560,3.2000
20101222, 0.74476800, 0.74476800, 0.74112503, 0.74250074,3.1800
20101223, 0.74030204, 0.74979381, 0.74013767, 0.74760766,3.3300
20101224, 0.74744002, 0.74945664, 0.74665870, 0.74945664,3.2900
20101227, 0.74822297, 0.75075075, 0.74760766, 0.74951282,3.3200
20101228, 0.75046904, 0.76010946, 0.74962519, 0.75660135,3.3800
20101229, 0.75562944, 0.76734193, 0.75443229, 0.76734193,3.3300
20101230, 0.76899416, 0.77232005, 0.76669478, 0.77136686,3.2900
20101231, 0.77089115, 0.78125000, 0.77077231, 0.78112795,3.4100
20110103, 0.77603601, 0.77802848, 0.77315602, 0.77333540,3.2200
20110104, 0.77375426, 0.77405372, 0.76452599, 0.76734193,3.1900
20110105, 0.76775432, 0.76787223, 0.75786283, 0.75861023,3.3200
20110106, 0.75734626, 0.76010946, 0.75585790, 0.75734626,3.2800
20110107, 0.75705958, 0.76318400, 0.75562944, 0.76132470,3.3100
20110110, 0.76057195, 0.76440911, 0.75774797, 0.76405868,3.3700
20110111, 0.76365025, 0.76365025, 0.75642965, 0.76080341,3.3200
20110112, 0.76034063, 0.76382524, 0.75665860, 0.76382524,3.2800
20110113, 0.76411706, 0.77101002, 0.76132470, 0.77101002,3.4100
20110114, 0.77136686, 0.77237970, 0.76382524, 0.76687117,3.2400
20110117, 0.76816715, 0.77453334, 0.76751861, 0.77267810,3.3800
20110118, 0.77279753, 0.77393391, 0.76976368, 0.77214115,3.3600
20110119, 0.77214115, 0.77839184, 0.76881679, 0.77071291,3.2700
20110120, 0.76858043, 0.76858043, 0.75363630, 0.75953213,3.2400
20110121, 0.75723156, 0.75907090, 0.75295535, 0.75843762,3.1900
20110124, 0.75953213, 0.76546234, 0.75792027, 0.76376690,3.1100
20110125, 0.76335878, 0.76952674, 0.76271833, 0.76952674,3.1100
20110126, 0.76887590, 0.77243936, 0.76499388, 0.77243936,3.1800
20110127, 0.77297673, 0.77429346, 0.76763645, 0.77243936,3.1000
20110128, 0.77279753, 0.77881620, 0.77089115, 0.77291699,2.9100
20110131, 0.77405372, 0.77827068, 0.76881679, 0.77172403,3.0300
20110201, 0.77291699, 0.78192196, 0.77166448, 0.78186083,3.0700
20110202, 0.78173859, 0.78216660, 0.77784692, 0.77814956,3.1300
20110203, 0.77387401, 0.77477338, 0.76946753, 0.77309625,3.1300
20110204, 0.77387401, 0.77447336, 0.76698880, 0.76994148,3.0200
20110207, 0.77136686, 0.77220077, 0.76822617, 0.77047538,3.0000
20110208, 0.77011937, 0.77851304, 0.76994148, 0.77489345,3.0000
20110209, 0.77537412, 0.77555452, 0.77071291, 0.77196233,3.0300
20110210, 0.77208153, 0.77208153, 0.76277651, 0.76306753,3.0200
20110211, 0.76400031, 0.76400031, 0.75574365, 0.76080341,3.0400
20110214, 0.75866778, 0.75918615, 0.75477395, 0.75734626,3.0000
20110215, 0.75751837, 0.75843762, 0.75086349, 0.75210590,3.0200
20110216, 0.75221905, 0.75620085, 0.75091988, 0.75562944,3.0500
20110217, 0.75505889, 0.76028283, 0.75414781, 0.75901328,3.0500
20110218, 0.75901328, 0.76534517, 0.75861023, 0.76225322,3.1500
20110221, 0.76493536, 0.76493536, 0.76103501, 0.76423386,3.1100
20110222, 0.76394194, 0.76394194, 0.74554537, 0.74755177,3.0600
20110223, 0.74665870, 0.75108908, 0.74321813, 0.74632435,3.0600
20110224, 0.74604596, 0.75075075, 0.74343915, 0.74794316,3.0400
20110225, 0.74783129, 0.75267199, 0.74755177, 0.75080712,3.0600
20110228, 0.75403408, 0.75403408, 0.75103267, 0.75301205,3.0000
20110301, 0.75267199, 0.75306876, 0.74783129, 0.74833495,3.0400
20110302, 0.74794316, 0.74794316, 0.73877069, 0.74393691,3.0100
20110303, 0.74343915, 0.74716079, 0.73920757, 0.74139976,3.0300
20110304, 0.74079561, 0.74079561, 0.73432222, 0.73893446,3.0000
20110307, 0.73773515, 0.73980913, 0.73551044, 0.73730001,3.0600
20110308, 0.73702830, 0.74156470, 0.73702830, 0.73909830,3.0300
20110309, 0.74002812, 0.74145473, 0.73610600, 0.73730001,3.0400
20110310, 0.73702830, 0.73768073, 0.73249341, 0.73524006,3.0000
20110311, 0.73572690, 0.74548979, 0.73313783, 0.74354971,3.0600
20110314, 0.74046649, 0.74117996, 0.73664825, 0.74046649,3.0600
20110315, 0.73991861, 0.74024724, 0.72700836, 0.73281548,3.0300
20110316, 0.73211802, 0.73556455, 0.72056492, 0.72870364,3.0700
20110317, 0.72785501, 0.72785501, 0.71235219, 0.71761751,2.9600
20110318, 0.71833920, 0.73195725, 0.71833920, 0.73083388,2.8900
20110321, 0.73421439, 0.73583517, 0.73281548, 0.73529412,2.9700
20110322, 0.73610600, 0.74454620, 0.73421439, 0.74079561,2.9600
20110323, 0.74046649, 0.74316290, 0.73789847, 0.74150971,2.8500
20110324, 0.74090539, 0.75187970, 0.74024724, 0.74889538,2.8800
20110325, 0.74934432, 0.75728891, 0.74889538, 0.75335242,2.8800
20110328, 0.75131480, 0.75517293, 0.74934432, 0.75171014,2.8200
20110329, 0.75171014, 0.75797772, 0.74985003, 0.75746099,2.8300
20110330, 0.75660135, 0.76347534, 0.75505889, 0.76271833,2.8300
20110331, 0.76260200, 0.76440911, 0.75866778, 0.76173065,2.8400
20110401, 0.76196282, 0.76804916, 0.75855268, 0.76793119,2.8900
20110404, 0.76934913, 0.77011937, 0.76645972, 0.76881679,2.8700
20110405, 0.76846231, 0.77208153, 0.76751861, 0.76852136,2.8200
20110406, 0.76899416, 0.78039644, 0.76734193, 0.78033554,2.9300
20110407, 0.77984871, 0.78039644, 0.77405372, 0.77869491,3.0100
20110408, 0.77772593, 0.78296273, 0.77669903, 0.78290143,3.0800
20110411, 0.78363765, 0.78437525, 0.77881620, 0.77954475,3.0900
20110412, 0.78265634, 0.78820840, 0.77501356, 0.78320802,3.0900
20110413, 0.78363765, 0.79270709, 0.78277886, 0.78889240,3.1000
20110414, 0.78982703, 0.79541839, 0.78678206, 0.79365079,3.1700
20110415, 0.79409196, 0.80006401, 0.79302141, 0.80006401,3.1700
20110418, 0.79428118, 0.79428118, 0.78455986, 0.79101408,3.2300
20110419, 0.79057633, 0.79057633, 0.78425222, 0.78858134,3.2600
20110420, 0.78876794, 0.80044825, 0.78833268, 0.79738458,3.3300
20110421, 0.79833945, 0.80360013, 0.79586152, 0.80108948,3.3000
20110425, 0.80089700, 0.80301935, 0.79789356, 0.80025608,3.2800
20110426, 0.79974408, 0.80677693, 0.79808460, 0.80677693,3.2400
20110427, 0.80625655, 0.81030711, 0.80076874, 0.80847279,3.2200
20110428, 0.80801551, 0.80801551, 0.79757537, 0.80269706,3.2100
20110429, 0.80301935, 0.81056983, 0.80076874, 0.81017581,3.3000
20110502, 0.80710250, 0.81168831, 0.80547725, 0.80625655,3.3000
20110503, 0.80632156, 0.80632156, 0.79757537, 0.80019205,3.3000
20110504, 0.79891348, 0.79923274, 0.78709170, 0.78957758,3.3300
20110505, 0.79038887, 0.79396586, 0.78222778, 0.78406774,3.3100
20110506, 0.78474457, 0.79700327, 0.78412922, 0.79164028,3.3000
20110509, 0.79321012, 0.79617834, 0.78926598, 0.79617834,3.2500
20110510, 0.79586152, 0.79586152, 0.78939059, 0.79573486,3.2200
20110511, 0.79535513, 0.79713033, 0.78764965, 0.78914141,3.1100
20110512, 0.78957758, 0.79865825, 0.78455986, 0.79687625,3.1200
20110513, 0.79605158, 0.79624174, 0.78412922, 0.78647267,3.0500
20110516, 0.78523753, 0.78616352, 0.77603601, 0.78167748,2.8800
20110517, 0.78015291, 0.78480615, 0.77688005, 0.78480615,2.8900
20110518, 0.78523753, 0.79095151, 0.78357624, 0.78926598,2.8000
20110519, 0.78939059, 0.79333598, 0.78653453, 0.79057633,2.8500
20110520, 0.79126444, 0.79961618, 0.79120184, 0.79700327,2.8100
20110523, 0.79126444, 0.79195375, 0.78653453, 0.79101408,2.7700
20110524, 0.79082641, 0.80115366, 0.78876794, 0.79776625,2.7900
20110525, 0.79827572, 0.80102531, 0.79063884, 0.79884966,2.8100
20110526, 0.79846694, 0.81214976, 0.79700327, 0.81188601,2.8200
20110527, 0.81208381, 0.81940347, 0.80742834, 0.81706022,2.9600
20110530, 0.81812976, 0.81812976, 0.81579377, 0.81606006,2.9600
20110531, 0.81665986, 0.82603668, 0.81665986, 0.82521868,2.8800
20110601, 0.82440231, 0.82562748, 0.81380208, 0.81486310,2.8500
20110602, 0.81499593, 0.81779522, 0.81122739, 0.81625990,2.8500
20110603, 0.81619327, 0.81920210, 0.80775444, 0.81546114,2.8600
20110606, 0.81619327, 0.81799591, 0.81247969, 0.81400081,2.8300
