20130528, 7.76330000, 7.76330000, 7.76330000, 7.76330000,2.8800
20130529, 7.76340000, 7.76340000, 7.76340000, 7.76340000,2.8600
20130530, 7.76370000, 7.76370000, 7.76370000, 7.76370000,3.0100
20130531, 7.76370000, 7.76370000, 7.76370000, 7.76370000,3.0000
20130603, 7.76210000, 7.76210000, 7.76210000, 7.76210000,3.0600
20130604, 7.76060000, 7.76060000, 7.76060000, 7.76060000,2.9600
20130605, 7.76060000, 7.76060000, 7.76060000, 7.76060000,3.0400
20130606, 7.76180000, 7.76180000, 7.76180000, 7.76180000,3.0300
20130607, 7.76230000, 7.76230000, 7.76230000, 7.76230000,3.0800
20130610, 7.76380000, 7.76380000, 7.76380000, 7.76380000,2.9600
20130611, 7.76430000, 7.76430000, 7.76430000, 7.76430000,2.9400
20130612, 7.76480000, 7.76480000, 7.76480000, 7.76480000,3.0100
20130613, 7.76330000, 7.76330000, 7.76330000, 7.76330000,3.0300
20130614, 7.76050000, 7.76050000, 7.76050000, 7.76050000,3.1000
20130617, 7.75880000, 7.75880000, 7.75880000, 7.75880000,3.0000
20130618, 7.75780000, 7.75780000, 7.75780000, 7.75780000,3.0000
20130619, 7.75780000, 7.75780000, 7.75780000, 7.75780000,2.9500
20130620, 7.75360000, 7.75360000, 7.75360000, 7.75360000,2.9300
20130621, 7.75730000, 7.75730000, 7.75730000, 7.75730000,2.8000
20130624, 7.75730000, 7.75730000, 7.75730000, 7.75730000,2.9300
20130625, 7.75780000, 7.75780000, 7.75780000, 7.75780000,3.0000
20130626, 7.75850000, 7.75850000, 7.75850000, 7.75850000,3.1200
20130627, 7.75800000, 7.75800000, 7.75800000, 7.75800000,3.1300
20130628, 7.75580000, 7.75580000, 7.75580000, 7.75580000,3.1400
20130701, 7.75580000, 7.75580000, 7.75480000, 7.75480000,3.0800
20130702, 7.75330000, 7.75330000, 7.75330000, 7.75330000,2.9900
20130703, 7.75390000, 7.75390000, 7.75390000, 7.75390000,2.9500
20130704, 7.75390000, 7.75390000, 7.75390000, 7.75390000,2.9900
20130705, 7.75430000, 7.75430000, 7.75430000, 7.75430000,3.0900
20130708, 7.75530000, 7.75530000, 7.75530000, 7.75530000,3.0500
20130709, 7.75620000, 7.75620000, 7.75620000, 7.75620000,2.9200
20130710, 7.75640000, 7.75640000, 7.75640000, 7.75640000,3.0300
20130711, 7.75630000, 7.75630000, 7.75630000, 7.75630000,3.1100
20130712, 7.75790000, 7.75790000, 7.75790000, 7.75790000,3.0200
20130715, 7.75860000, 7.75860000, 7.75860000, 7.75860000,3.0000
20130716, 7.75750000, 7.75750000, 7.75750000, 7.75750000,2.9900
20130717, 7.75730000, 7.75730000, 7.75730000, 7.75730000,3.0000
20130718, 7.75770000, 7.75770000, 7.75770000, 7.75770000,2.9700
20130719, 7.75710000, 7.75710000, 7.75710000, 7.75710000,2.8800
20130722, 7.75780000, 7.75780000, 7.75780000, 7.75780000,2.8200
20130723, 7.75730000, 7.75730000, 7.75730000, 7.75730000,2.7800
20130724, 7.75730000, 7.75730000, 7.75730000, 7.75730000,2.8000
20130725, 7.75730000, 7.75730000, 7.75730000, 7.75730000,2.8000
20130726, 7.75630000, 7.75630000, 7.75630000, 7.75630000,2.8100
20130729, 7.75600000, 7.75750000, 7.75600000, 7.75730000,2.8600
20130730, 7.75700000, 7.75740000, 7.75480000, 7.75480000,2.7700
20130731, 7.75490000, 7.75580000, 7.75400000, 7.75560000,2.8200
20130801, 7.75550000, 7.75650000, 7.75490000, 7.75610000,2.7700
20130802, 7.75610000, 7.75690000, 7.75600000, 7.75620000,2.8000
20130805, 7.75600000, 7.75700000, 7.75580000, 7.75650000,2.7900
20130806, 7.75670000, 7.75700000, 7.75590000, 7.75640000,2.8200
20130807, 7.75620000, 7.75690000, 7.75600000, 7.75620000,2.7300
20130808, 7.75660000, 7.75690000, 7.75590000, 7.75590000,2.9400
20130809, 7.75600000, 7.75630000, 7.75480000, 7.75570000,2.8100
20130812, 7.75510000, 7.75610000, 7.75480000, 7.75520000,2.8500
20130813, 7.75530000, 7.75590000, 7.75510000, 7.75510000,2.8300
20130814, 7.75500000, 7.75600000, 7.75470000, 7.75470000,2.7900
20130815, 7.75520000, 7.75570000, 7.75420000, 7.75440000,2.7100
20130816, 7.75430000, 7.75470000, 7.75370000, 7.75370000,2.6800
20130819, 7.75370000, 7.75470000, 7.75350000, 7.75460000,2.7000
20130820, 7.75440000, 7.75510000, 7.75400000, 7.75470000,2.7100
20130821, 7.75450000, 7.75500000, 7.75430000, 7.75490000,2.6600
20130822, 7.75430000, 7.75600000, 7.75430000, 7.75560000,2.6600
20130823, 7.75540000, 7.75600000, 7.75450000, 7.75490000,2.6000
20130826, 7.75500000, 7.75590000, 7.75500000, 7.75530000,2.6200
20130827, 7.75560000, 7.75690000, 7.75550000, 7.75660000,2.5900
20130828, 7.75650000, 7.75680000, 7.75500000, 7.75500000,2.6100
20130829, 7.75570000, 7.75570000, 7.75480000, 7.75500000,2.4800
20130830, 7.75520000, 7.75570000, 7.75400000, 7.75450000,2.4200
20130902, 7.75470000, 7.75500000, 7.75390000, 7.75390000,2.3400
20130903, 7.75410000, 7.75520000, 7.75410000, 7.75470000,2.2400
20130904, 7.75440000, 7.75670000, 7.75440000, 7.75490000,2.3300
20130905, 7.75510000, 7.75600000, 7.75510000, 7.75550000,2.3800
20130906, 7.75520000, 7.75640000, 7.75520000, 7.75550000,2.3100
20130909, 7.75490000, 7.75580000, 7.75430000, 7.75430000,2.2600
20130910, 7.75460000, 7.75500000, 7.75400000, 7.75440000,2.2000
20130911, 7.75400000, 7.75520000, 7.75400000, 7.75420000,2.1300
20130912, 7.75410000, 7.75450000, 7.75390000, 7.75390000,2.1700
20130913, 7.75380000, 7.75470000, 7.75380000, 7.75450000,2.1500
20130916, 7.75390000, 7.75440000, 7.75390000, 7.75440000,2.1500
20130917, 7.75400000, 7.75470000, 7.75380000, 7.75380000,2.1200
20130918, 7.75380000, 7.75460000, 7.75310000, 7.75310000,2.0700
20130919, 7.75350000, 7.75420000, 7.75340000, 7.75350000,2.0500
20130920, 7.75350000, 7.75390000, 7.75210000, 7.75210000,1.9800
20130923, 7.75280000, 7.75380000, 7.75280000, 7.75320000,1.9600
20130924, 7.75320000, 7.75380000, 7.75320000, 7.75320000,1.8800
20130925, 7.75300000, 7.75440000, 7.75300000, 7.75360000,1.9100
20130926, 7.75360000, 7.75440000, 7.75360000, 7.75400000,1.9700
20130927, 7.75380000, 7.75480000, 7.75380000, 7.75440000,1.9800
20130930, 7.75380000, 7.75590000, 7.75380000, 7.75580000,1.9900
20131001, 7.75580000, 7.75590000, 7.75380000, 7.75410000,1.9400
20131002, 7.75370000, 7.75500000, 7.75370000, 7.75430000,1.9800
20131003, 7.75430000, 7.75460000, 7.75420000, 7.75430000,1.9500
20131004, 7.75400000, 7.75470000, 7.75400000, 7.75440000,1.9500
20131007, 7.75420000, 7.75470000, 7.75400000, 7.75400000,1.8800
20131008, 7.75430000, 7.75450000, 7.75360000, 7.75360000,1.9300
20131009, 7.75390000, 7.75450000, 7.75390000, 7.75430000,2.0500
20131010, 7.75420000, 7.75480000, 7.75420000, 7.75480000,2.0800
20131011, 7.75470000, 7.75480000, 7.75400000, 7.75400000,2.1300
20131014, 7.75410000, 7.75480000, 7.75410000, 7.75440000,2.1100
20131015, 7.75400000, 7.75480000, 7.75400000, 7.75400000,2.0500
20131016, 7.75440000, 7.75470000, 7.75380000, 7.75450000,2.0700
20131017, 7.75460000, 7.75470000, 7.75390000, 7.75410000,2.0400
20131018, 7.75400000, 7.75410000, 7.75310000, 7.75310000,2.2400
20131021, 7.75270000, 7.75360000, 7.75230000, 7.75230000,2.2300
20131022, 7.75210000, 7.75300000, 7.75210000, 7.75250000,2.1000
20131023, 7.75230000, 7.75320000, 7.75220000, 7.75300000,2.1100
20131024, 7.75320000, 7.75500000, 7.75250000, 7.75370000,2.1200
20131025, 7.75360000, 7.75450000, 7.75310000, 7.75350000,2.0800
20131028, 7.75330000, 7.75380000, 7.75320000, 7.75330000,2.0200
20131029, 7.75320000, 7.75360000, 7.75280000, 7.75340000,2.0400
20131030, 7.75310000, 7.75370000, 7.75260000, 7.75310000,2.0700
20131031, 7.75320000, 7.75350000, 7.75260000, 7.75260000,2.0800
20131101, 7.75310000, 7.75330000, 7.75200000, 7.75200000,2.0400
20131104, 7.75220000, 7.75250000, 7.75130000, 7.75130000,2.0200
20131105, 7.75180000, 7.75200000, 7.75150000, 7.75170000,2.1300
20131106, 7.75150000, 7.75210000, 7.75100000, 7.75100000,2.0200
20131107, 7.75170000, 7.75180000, 7.75140000, 7.75140000,1.9900
20131108, 7.75170000, 7.75180000, 7.75140000, 7.75140000,2.1700
20131111, 7.75160000, 7.75340000, 7.75160000, 7.75250000,2.1500
20131112, 7.75240000, 7.75330000, 7.75240000, 7.75280000,2.2800
20131113, 7.75280000, 7.75340000, 7.75260000, 7.75260000,2.4100
20131114, 7.75310000, 7.75370000, 7.75310000, 7.75350000,2.3400
20131115, 7.75300000, 7.75440000, 7.75300000, 7.75350000,2.3300
20131118, 7.75350000, 7.75380000, 7.75170000, 7.75170000,2.3400
20131119, 7.75210000, 7.75260000, 7.75100000, 7.75100000,2.3400
20131120, 7.75140000, 7.75180000, 7.75110000, 7.75110000,2.4000
20131121, 7.75140000, 7.75270000, 7.75140000, 7.75220000,2.4600
20131122, 7.75230000, 7.75360000, 7.75210000, 7.75250000,2.3700
20131125, 7.75200000, 7.75310000, 7.75200000, 7.75250000,2.3600
20131126, 7.75270000, 7.75290000, 7.75210000, 7.75210000,2.4400
20131127, 7.75220000, 7.75310000, 7.75190000, 7.75290000,2.4400
20131128, 7.75280000, 7.75290000, 7.75230000, 7.75270000,2.3300
20131129, 7.75200000, 7.75300000, 7.75200000, 7.75240000,2.4100
20131202, 7.75250000, 7.75280000, 7.75140000, 7.75140000,2.3400
20131203, 7.75190000, 7.75260000, 7.75190000, 7.75240000,2.3900
20131204, 7.75240000, 7.75360000, 7.75220000, 7.75220000,2.4200
20131205, 7.75260000, 7.75420000, 7.75260000, 7.75330000,2.4300
20131206, 7.75380000, 7.75490000, 7.75370000, 7.75410000,2.5200
20131209, 7.75440000, 7.75470000, 7.75260000, 7.75260000,2.7300
20131210, 7.75300000, 7.75370000, 7.75300000, 7.75340000,2.7700
20131211, 7.75340000, 7.75450000, 7.75320000, 7.75400000,2.7400
20131212, 7.75410000, 7.75440000, 7.75340000, 7.75370000,2.7600
20131213, 7.75310000, 7.75380000, 7.75310000, 7.75310000,2.8400
20131216, 7.75310000, 7.75370000, 7.75310000, 7.75340000,2.8700
20131217, 7.75330000, 7.75350000, 7.75240000, 7.75240000,2.8100
20131218, 7.75240000, 7.75280000, 7.75210000, 7.75240000,2.8000
20131219, 7.75220000, 7.75390000, 7.75220000, 7.75340000,2.7800
20131220, 7.75350000, 7.75520000, 7.75350000, 7.75430000,2.8900
20131223, 7.75400000, 7.75450000, 7.75360000, 7.75360000,2.9600
20131224, 7.75350000, 7.75500000, 7.75350000, 7.75430000,2.9700
20131225, 7.75450000, 7.75540000, 7.75450000, 7.75460000,3.0100
20131226, 7.75470000, 7.75550000, 7.75440000, 7.75500000,3.0000
20131227, 7.75510000, 7.75530000, 7.75400000, 7.75400000,2.9600
20131230, 7.75420000, 7.75520000, 7.75400000, 7.75460000,3.1400
20131231, 7.75450000, 7.75480000, 7.75360000, 7.75370000,3.1100
20140101, 7.75380000, 7.75400000, 7.75350000, 7.75350000,2.7700
20140102, 7.75370000, 7.75440000, 7.75370000, 7.75380000,2.8800
20140103, 7.75370000, 7.75490000, 7.75370000, 7.75370000,2.9500
20140106, 7.75430000, 7.75490000, 7.75420000, 7.75440000,2.9600
20140107, 7.75450000, 7.75460000, 7.75390000, 7.75390000,3.0000
20140108, 7.75430000, 7.75480000, 7.75390000, 7.75390000,2.9900
20140109, 7.75390000, 7.75460000, 7.75360000, 7.75360000,2.9500
20140110, 7.75400000, 7.75520000, 7.75370000, 7.75370000,3.1200
20140113, 7.75430000, 7.75490000, 7.75370000, 7.75370000,3.1000
20140114, 7.75420000, 7.75460000, 7.75350000, 7.75350000,3.1900
20140115, 7.75410000, 7.75450000, 7.75370000, 7.75370000,3.1300
20140116, 7.75410000, 7.75490000, 7.75410000, 7.75430000,3.1300
20140117, 7.75460000, 7.75640000, 7.75460000, 7.75520000,3.1400
20140120, 7.75520000, 7.75690000, 7.75520000, 7.75630000,3.1400
20140121, 7.75640000, 7.75720000, 7.75640000, 7.75640000,3.1500
20140122, 7.75700000, 7.75840000, 7.75670000, 7.75750000,3.2800
20140123, 7.75790000, 7.75870000, 7.75780000, 7.75850000,3.3800
20140124, 7.75860000, 7.76430000, 7.75860000, 7.76300000,3.3400
20140127, 7.76200000, 7.76760000, 7.76140000, 7.76710000,3.3000
20140128, 7.76600000, 7.76720000, 7.76310000, 7.76500000,3.4100
20140129, 7.76470000, 7.76500000, 7.76280000, 7.76350000,3.5300
20140130, 7.76380000, 7.76710000, 7.76380000, 7.76660000,3.4500
20140131, 7.76700000, 7.76730000, 7.76320000, 7.76320000,3.3500
20140203, 7.76300000, 7.76730000, 7.76290000, 7.76720000,3.4400
20140204, 7.76690000, 7.76720000, 7.76310000, 7.76380000,3.4300
20140205, 7.76360000, 7.76360000, 7.76140000, 7.76140000,3.4300
20140206, 7.76160000, 7.76190000, 7.75870000, 7.75920000,3.3400
20140207, 7.75940000, 7.76000000, 7.75810000, 7.75820000,3.3300
20140210, 7.75830000, 7.75840000, 7.75670000, 7.75670000,3.3400
20140211, 7.75730000, 7.75730000, 7.75570000, 7.75570000,3.3800
20140212, 7.75610000, 7.75650000, 7.75510000, 7.75590000,3.2800
20140213, 7.75620000, 7.75730000, 7.75540000, 7.75540000,3.2700
20140214, 7.75560000, 7.75630000, 7.75510000, 7.75510000,3.1900
20140217, 7.75460000, 7.75590000, 7.75450000, 7.75450000,3.2400
20140218, 7.75490000, 7.75570000, 7.75440000, 7.75440000,3.1800
20140219, 7.75430000, 7.75590000, 7.75430000, 7.75440000,3.1300
20140220, 7.75490000, 7.75600000, 7.75490000, 7.75500000,3.2100
20140221, 7.75540000, 7.75670000, 7.75520000, 7.75530000,3.2400
20140224, 7.75490000, 7.75980000, 7.75490000, 7.75860000,3.2500
20140225, 7.75840000, 7.76260000, 7.75760000, 7.75990000,3.1800
20140226, 7.76060000, 7.76140000, 7.75810000, 7.76120000,3.1100
20140227, 7.76120000, 7.76150000, 7.75880000, 7.76150000,3.1300
20140228, 7.76150000, 7.76190000, 7.76000000, 7.76000000,3.1200
20140303, 7.76000000, 7.76260000, 7.75910000, 7.76160000,3.2000
20140304, 7.76180000, 7.76210000, 7.75990000, 7.76110000,3.1600
20140305, 7.76040000, 7.76130000, 7.76010000, 7.76050000,3.1600
20140306, 7.76050000, 7.76140000, 7.76020000, 7.76040000,3.1900
20140307, 7.76060000, 7.76110000, 7.76030000, 7.76040000,3.1700
20140310, 7.76010000, 7.76150000, 7.76010000, 7.76120000,3.1500
20140311, 7.76110000, 7.76220000, 7.76060000, 7.76210000,3.1700
20140312, 7.76220000, 7.76610000, 7.76150000, 7.76570000,3.1500
20140313, 7.76580000, 7.76580000, 7.76340000, 7.76460000,3.2000
20140314, 7.76480000, 7.76690000, 7.76360000, 7.76640000,3.1900
20140317, 7.76700000, 7.76700000, 7.76490000, 7.76620000,3.1600
20140318, 7.76650000, 7.76720000, 7.76540000, 7.76640000,3.1200
20140319, 7.76650000, 7.76670000, 7.76300000, 7.76520000,3.1400
20140320, 7.76540000, 7.76580000, 7.76300000, 7.76360000,3.1200
20140321, 7.76400000, 7.76470000, 7.75710000, 7.75780000,3.1200
20140324, 7.75800000, 7.76050000, 7.75720000, 7.75730000,3.0400
20140325, 7.75740000, 7.75820000, 7.75610000, 7.75610000,3.0300
20140326, 7.75620000, 7.75970000, 7.75620000, 7.75790000,3.1200
20140327, 7.75790000, 7.75960000, 7.75770000, 7.75770000,3.0900
20140328, 7.75770000, 7.75860000, 7.75720000, 7.75720000,3.0500
20140331, 7.75750000, 7.75840000, 7.75640000, 7.75660000,3.0300
20140401, 7.75650000, 7.75770000, 7.75610000, 7.75620000,3.0400
20140402, 7.75610000, 7.75770000, 7.75580000, 7.75580000,2.9500
20140403, 7.75600000, 7.75760000, 7.75600000, 7.75680000,2.9700
20140404, 7.75670000, 7.75770000, 7.75610000, 7.75610000,2.9600
20140407, 7.75660000, 7.75720000, 7.75510000, 7.75540000,2.9900
20140408, 7.75520000, 7.75610000, 7.75340000, 7.75380000,2.8700
20140409, 7.75400000, 7.75430000, 7.75260000, 7.75260000,2.8200
20140410, 7.75330000, 7.75490000, 7.75280000, 7.75280000,2.8100
20140411, 7.75280000, 7.75450000, 7.75240000, 7.75240000,2.8900
20140414, 7.75200000, 7.75400000, 7.75200000, 7.75330000,2.9100
20140415, 7.75320000, 7.75470000, 7.75320000, 7.75370000,2.9000
20140416, 7.75390000, 7.75470000, 7.75380000, 7.75380000,2.9300
20140417, 7.75400000, 7.75450000, 7.75390000, 7.75390000,2.9100
20140418, 7.75420000, 7.75460000, 7.75410000, 7.75410000,2.8900
20140421, 7.75400000, 7.75470000, 7.75340000, 7.75360000,2.8600
20140422, 7.75370000, 7.75400000, 7.75210000, 7.75270000,2.8900
20140423, 7.75280000, 7.75340000, 7.75210000, 7.75270000,2.9200
20140424, 7.75260000, 7.75370000, 7.75260000, 7.75290000,2.9600
20140425, 7.75300000, 7.75370000, 7.75290000, 7.75290000,2.9900
20140428, 7.75330000, 7.75340000, 7.75270000, 7.75270000,3.0100
20140429, 7.75280000, 7.75360000, 7.75280000, 7.75300000,2.9900
20140430, 7.75330000, 7.75340000, 7.75260000, 7.75260000,2.9500
20140501, 7.75260000, 7.75330000, 7.75240000, 7.75240000,2.8700
20140502, 7.75270000, 7.75300000, 7.75180000, 7.75180000,2.9300
20140505, 7.75250000, 7.75280000, 7.75210000, 7.75210000,2.9500
20140506, 7.75200000, 7.75260000, 7.75180000, 7.75180000,2.9600
20140507, 7.75180000, 7.75250000, 7.75160000, 7.75220000,2.9700
20140508, 7.75250000, 7.75270000, 7.75160000, 7.75160000,2.9200
20140509, 7.75150000, 7.75180000, 7.75120000, 7.75120000,2.8900
20140512, 7.75100000, 7.75180000, 7.75100000, 7.75150000,2.8600
20140513, 7.75150000, 7.75240000, 7.75130000, 7.75130000,2.8600
20140514, 7.75150000, 7.75190000, 7.75150000, 7.75190000,2.9400
20140515, 7.75160000, 7.75190000, 7.75160000, 7.75170000,3.0600
20140516, 7.75180000, 7.75240000, 7.75170000, 7.75240000,2.9700
20140519, 7.75160000, 7.75210000, 7.75160000, 7.75190000,2.9700
20140520, 7.75190000, 7.75290000, 7.75180000, 7.75240000,2.9800
20140521, 7.75270000, 7.75290000, 7.75240000, 7.75250000,2.9500
20140522, 7.75260000, 7.75420000, 7.75260000, 7.75380000,2.9400
20140523, 7.75360000, 7.75410000, 7.75280000, 7.75280000,2.8200
20140526, 7.75350000, 7.75380000, 7.75270000, 7.75270000,2.8200
20140527, 7.75330000, 7.75350000, 7.75260000, 7.75260000,2.8400
20140528, 7.75310000, 7.75370000, 7.75260000, 7.75340000,2.8300
20140529, 7.75350000, 7.75370000, 7.75230000, 7.75230000,2.9700
20140530, 7.75250000, 7.75300000, 7.75250000, 7.75280000,2.9600
20140602, 7.75200000, 7.75390000, 7.75200000, 7.75360000,3.0200
20140603, 7.75380000, 7.75410000, 7.75250000, 7.75250000,2.9100
20140604, 7.75260000, 7.75310000, 7.75260000, 7.75280000,3.0000
20140605, 7.75270000, 7.75300000, 7.75230000, 7.75230000,2.9900
20140606, 7.75240000, 7.75290000, 7.75230000, 7.75230000,3.0300
20140609, 7.75240000, 7.75290000, 7.75130000, 7.75130000,2.9000
20140610, 7.75100000, 7.75170000, 7.75100000, 7.75130000,2.8900
20140611, 7.75140000, 7.75260000, 7.75140000, 7.75140000,2.9600
20140612, 7.75150000, 7.75220000, 7.75130000, 7.75130000,2.9800
20140613, 7.75130000, 7.75170000, 7.75120000, 7.75130000,3.0400
20140616, 7.75130000, 7.75150000, 7.75090000, 7.75090000,2.9500
20140617, 7.75090000, 7.75190000, 7.75090000, 7.75110000,2.9500
20140618, 7.75120000, 7.75170000, 7.75090000, 7.75090000,2.8900
20140619, 7.75090000, 7.75110000, 7.74980000, 7.75080000,2.8700
20140620, 7.75040000, 7.75170000, 7.75040000, 7.75150000,2.7500
20140623, 7.75110000, 7.75150000, 7.75090000, 7.75090000,2.8700
20140624, 7.75090000, 7.75190000, 7.75090000, 7.75160000,2.9600
20140625, 7.75130000, 7.75190000, 7.75130000, 7.75150000,3.0600
20140626, 7.75150000, 7.75210000, 7.75140000, 7.75160000,3.0800
20140627, 7.75160000, 7.75220000, 7.75080000, 7.75100000,3.0800
20140630, 7.75120000, 7.75150000, 7.75030000, 7.75030000,3.0100
20140701, 7.75030000, 7.75070000, 7.74980000, 7.74980000,2.9200
20140702, 7.75000000, 7.75130000, 7.74980000, 7.74980000,2.8800
20140703, 7.75000000, 7.75110000, 7.74990000, 7.74990000,2.9300
20140704, 7.74990000, 7.75100000, 7.74990000, 7.74990000,3.0300
20140707, 7.74990000, 7.75050000, 7.74990000, 7.75020000,3.0000
20140708, 7.74990000, 7.75040000, 7.74990000, 7.74990000,2.8600
20140709, 7.74980000, 7.75030000, 7.74970000, 7.74970000,2.9800
20140710, 7.74970000, 7.75020000, 7.74970000, 7.74980000,3.0400
20140711, 7.74980000, 7.75000000, 7.74980000, 7.74980000,2.9700
20140714, 7.75000000, 7.75000000, 7.74980000, 7.74980000,2.9400
20140715, 7.74980000, 7.75000000, 7.74980000, 7.74980000,2.9300
20140716, 7.74980000, 7.75110000, 7.74980000, 7.75050000,2.9600
20140717, 7.75060000, 7.75100000, 7.75060000, 7.75090000,2.9200
20140718, 7.75090000, 7.75150000, 7.75080000, 7.75110000,2.8400
20140721, 7.75060000, 7.75180000, 7.75060000, 7.75120000,2.7800
20140722, 7.75150000, 7.75200000, 7.75110000, 7.75110000,2.7400
20140723, 7.75110000, 7.75150000, 7.75020000, 7.75020000,2.7500
20140724, 7.75030000, 7.75070000, 7.74990000, 7.74990000,2.7600
20140725, 7.74980000, 7.75050000, 7.74980000, 7.74980000,2.7600
20140728, 7.75010000, 7.75020000, 7.74980000, 7.74980000,2.8100
20140729, 7.74980000, 7.75010000, 7.74980000, 7.74980000,2.7300
20140730, 7.74980000, 7.75020000, 7.74980000, 7.74980000,2.7700
20140731, 7.74980000, 7.75000000, 7.74980000, 7.74980000,2.7200
20140801, 7.74980000, 7.75000000, 7.74980000, 7.74980000,2.7600
20140804, 7.75020000, 7.75020000, 7.74980000, 7.74980000,2.7500
20140805, 7.74980000, 7.75000000, 7.74980000, 7.74980000,2.7800
20140806, 7.75000000, 7.75080000, 7.75000000, 7.75030000,2.7000
20140807, 7.75030000, 7.75130000, 7.75030000, 7.75060000,2.9000
20140808, 7.75090000, 7.75170000, 7.75070000, 7.75150000,2.7900
20140811, 7.75090000, 7.75160000, 7.75090000, 7.75090000,2.8200
20140812, 7.75100000, 7.75130000, 7.75080000, 7.75080000,2.8000
20140813, 7.75110000, 7.75130000, 7.75070000, 7.75120000,2.7700
20140814, 7.75090000, 7.75120000, 7.75030000, 7.75030000,2.6800
20140815, 7.75050000, 7.75090000, 7.75010000, 7.75010000,2.6500
20140818, 7.75060000, 7.75090000, 7.75040000, 7.75060000,2.6700
20140819, 7.75030000, 7.75080000, 7.75030000, 7.75070000,2.6900
20140820, 7.75070000, 7.75080000, 7.75040000, 7.75070000,2.6400
20140821, 7.75070000, 7.75080000, 7.75000000, 7.75000000,2.6300
20140822, 7.75000000, 7.75040000, 7.74990000, 7.74990000,2.5700
20140825, 7.74970000, 7.75050000, 7.74970000, 7.75000000,2.5900
20140826, 7.75010000, 7.75080000, 7.75010000, 7.75030000,2.5700
